Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,42.7368,-37.1495,92.3524,32.4495922614412,-36.935072135866776,91.7702037746437,27.305441119190675,-40.05107948070735,47.47514412345256,23.06261330578142,-44.396866423249996,7.844129404096883,24.1906524286741,-43.956967241006105,4.434803035107745,14.495954886224572,-33.79948089503911,2.53773379759502,12.546009185173085,-31.70716763441238,2.0458524427376092,53.02400773855881,-37.36392786413323,92.9345962253563,53.92670219463361,-41.5100622821185,48.434946627219354,54.34588350447477,-46.5448869654201,8.660839382330785,54.03119159781665,-46.87020121410004,5.071322773218956,63.771159274279825,-36.733556214801204,3.2987487071663066,66.31194941281798,-34.08910897439569,2.538908010560153,42.19733361991045,-41.545529527260676,100.2654906335455,42.74281459782563,-43.096990844088964,110.052257072238,43.411512238874344,-43.37734718398181,119.9497124435917,44.05776309470888,-43.431668235424816,129.85247913250765,44.34061072884409,-38.56757751954581,139.18552046261885,25.898745303371808,-46.18448967842545,146.0851753549074,-1.6275965733028421,-35.382405385376046,148.70475536977284,-24.537693452167485,-30.10328757971212,149.73910465070188,-34.99767283642039,-31.5857964484893,153.22327737401298,-34.99767283642039,-31.5857964484893,153.22327737401298,-29.784448380639752,-27.474982005191233,148.360968648707,-29.784448380639752,-27.474982005191233,148.360968648707,44.34061072884409,-38.56757751954581,139.18552046261885,61.692775020275086,-47.39580551566261,147.351901159829,90.68894744240977,-42.274416448362366,143.5782980371923,112.8016711083703,-34.49371042372083,141.5047580518107,123.89258808468706,-33.848698370557386,142.0739512585398,123.89258808468706,-33.848698370557386,142.0739512585398,116.89365857986765,-30.933901638173907,138.87434244663504,116.89365857986765,-30.933901638173907,138.87434244663504,44.443990530111115,-42.719357361859494,142.64989109083513,44.90583828937711,-42.275496507862265,150.06974255107676,45.40600716748639,-40.25811495012669,157.2212818431718,46.085226366740436,-38.05335717021103,166.67185033917593
0.00833333,42.7358,-37.1465,92.354,32.44852682999172,-36.9317114434975,91.77309431779031,27.304351286443296,-40.04869969140451,47.47810651454593,23.06156467168173,-44.39655932711218,7.847314723064095,24.188798329698923,-43.957483554832294,4.437615822863376,14.49403462468973,-33.800057586348544,2.5405614222706245,12.546141478464644,-31.70720431661911,2.042879026387312,53.023073170008274,-37.36128855650251,92.93490568220969,53.92608416737964,-41.50823002762188,48.435337708759235,54.34552628326202,-46.54365378818484,8.66130905244907,54.03080118501477,-46.869136259514924,5.071810603223869,63.77111709850527,-36.7329247558866,3.2986712237287272,66.31204057550217,-34.088559551449336,2.5389909164892197,42.19717739828356,-41.54300845827322,100.26688203019306,42.74278632879687,-43.09479483667687,110.05358979997678,43.41171626690026,-43.374993840761185,119.95103392946895,44.058020394393054,-43.42912624100418,129.85379817479105,44.34085176606094,-38.564671845210256,139.18665045008404,25.898696301265637,-46.18113057807967,146.08603064129093,-1.6279417779434873,-35.37977245760642,148.7054925038728,-24.53842262120122,-30.102361274356074,149.74004601801533,-34.997248381140224,-31.586221915185448,153.22710525936725,-34.997248381140224,-31.586221915185448,153.22710525936725,-29.786104195780652,-27.47568437983188,148.36233309578068,-29.786104195780652,-27.47568437983188,148.36233309578068,44.34085176606094,-38.564671845210256,139.18665045008404,61.692446022094096,-47.39449187854473,147.35252111970175,90.68929585497553,-42.27592830327067,143.58028990526088,112.80382351302228,-34.50054212529072,141.50603377720833,123.89478981040727,-33.85945850090381,142.0786935432799,123.89478981040727,-33.85945850090381,142.0786935432799,116.8979344868595,-30.9425293013274,138.87649267828664,116.8979344868595,-30.9425293013274,138.87649267828664,44.444048703768566,-42.71631663646264,142.65118837184428,44.90588606804537,-42.27076057836584,150.07093887644692,45.405665205111795,-40.25153485130399,157.22198493837553,46.08371777262032,-38.04434365013582,166.67206918157575
0.01666666,42.7339,-37.1435,92.3553,32.44656189729859,-36.928332488409005,91.7756858933192,27.302280011594846,-40.04621778445541,47.480773573605575,23.05945735281441,-44.39606879698251,7.85020416380582,24.1858795139734,-43.957810574112976,4.440131922850044,14.491058441416351,-33.80042910801393,2.543132417512353,12.545225717398127,-31.707044655098095,2.0396576640935895,53.02123810270141,-37.358667511591,92.9349141066808,53.9245628606932,-41.506340494605936,48.4354206774566,54.344261324345354,-46.542302474091144,8.661462867970407,54.029502605601465,-46.8679477274695,5.071982130937981,63.770184432214606,-36.73218428026935,3.2982916576338184,66.31124585949041,-34.08790449676931,2.538775450443966,42.19611420995694,-41.54050028902781,100.26796566062393,42.741849076673134,-43.09263136358979,110.05461174715579,43.411011654499546,-43.37269309228604,119.95204403603539,44.057369781817265,-43.4266568674083,129.85480567724562,44.340192237751026,-38.561858736332326,139.1874790535242,25.89773252104149,-46.17788024523538,146.08652861222953,-1.6291855539009923,-35.37720213795035,148.7058520665243,-24.540041719555045,-30.101454278218256,149.74057740072848,-34.9977185959957,-31.586658754673227,153.23050903930545,-34.9977185959957,-31.586658754673227,153.23050903930545,-29.78864266517259,-27.4763879445357,148.3632970480301,-29.78864266517259,-27.4763879445357,148.3632970480301,44.340192237751026,-38.561858736332326,139.1874790535242,61.69121385091897,-47.393283644324505,147.35283096963133,90.68874267712664,-42.277569108732145,143.58195462538663,112.8050783618601,-34.507521557937785,141.5069704860304,123.89609179464237,-33.87037148032039,142.0830968986338,123.89609179464237,-33.87037148032039,142.0830968986338,116.90131419446995,-30.951312549091817,138.87829861576097,116.90131419446995,-30.951312549091817,138.87829861576097,44.44319899111951,-42.71337586279492,142.65217561302956,44.90502738187422,-42.26613957850122,150.071825587658,45.40442101003602,-40.24509676845243,157.2223852487336,46.08131180199202,-38.03550774287936,166.67199241941705
0.02499999,42.7334,-37.1398,92.3571,32.44599310993451,-36.92443422342909,91.77878186046513,27.30163854413649,-40.04338431822744,47.4839529449189,23.058838523189607,-44.3953773274148,7.853616275641947,24.184439963172146,-43.95792399772546,4.443169702793614,14.489400038125755,-33.80074280858871,2.5462163183365547,12.545600263965214,-31.706870945372504,2.0369488608007975,53.020806890065494,-37.355165776570914,92.93541813953487,53.92449690272185,-41.50363290935029,48.43600615398977,54.344518622030904,-46.54019518536833,8.662127767728514,54.0297303070896,-46.86601429823896,5.07266540324207,63.77060044237471,-36.7305318220992,3.2984035895926445,66.31175333704807,-34.08629432470644,2.5390462014839774,42.19653139216954,-41.53728763968096,100.26955710960125,42.742423810045096,-43.0897349622145,110.05614424809158,43.411828322730855,-43.36963033328378,119.95356488278475,44.05824580481684,-43.42339851839322,129.85632371361183,44.340980286624756,-38.5582353130682,139.18880944595284,25.89835423881499,-46.17409631641341,146.08759154704683,-1.6290279825958223,-35.37457782602624,148.7068185422006,-24.540348929935423,-30.100891313950523,149.74176069534195,-34.99684483211597,-31.58763155873217,153.23457585264592,-34.99684483211597,-31.58763155873217,153.23457585264592,-29.78992006602103,-27.477539009634175,148.36491216078377,-29.78992006602103,-27.477539009634175,148.36491216078377,44.340980286624756,-38.5582353130682,139.18880944595284,61.691574933726244,-47.3909814851835,147.3536394681245,90.68968978766316,-42.27758344986909,143.58412794932963,112.80768972732477,-34.51246589015903,141.508428020869,123.89873510520752,-33.87902720051486,142.08802157075675,123.89873510520752,-33.87902720051486,142.08802157075675,116.90597772998733,-30.957973562871366,138.88063311734527,116.90597772998733,-30.957973562871366,138.88063311734527,44.44387143249183,-42.709616875070914,142.6536718719037,44.90568642536962,-42.26068058508873,150.0732200132928,45.404662739212206,-40.23778822760175,157.2232857927626,46.08035779002093,-38.02575795505699,166.67240737934713
0.03333332,42.7335,-37.1372,92.358,32.44611205813955,-36.9214724598989,91.77947967010137,27.30152280447086,-40.04024454964997,47.48466547799501,23.059040085479204,-44.39434002779141,7.854525778061003,24.184527658117503,-43.95699798149002,4.444027353787263,14.489359515452458,-33.79994623852916,2.547036163436444,12.54549871212192,-31.706112841695898,2.037843500016344,53.02088794186045,-37.3529275401011,92.93652032989864,53.92438089809262,-41.50288177390327,48.43724300334662,54.344266208775075,-46.54022742397183,8.66346238322442,54.029930063237224,-46.866280339768124,5.073981623099199,63.77104277274734,-36.730931775144626,3.3002867073358537,66.31195538135839,-34.08710266962409,2.538706510768304,42.196319979816685,-41.534545836720945,100.27051478183067,42.74232436444317,-43.086479051334074,110.05717721341321,43.41184602759696,-43.36618924078288,119.95459515916484,44.058207203828374,-43.42002268656689,129.85735731072518,44.341253347647,-38.55469766018062,139.18974923424022,25.89880766155719,-46.17055946226716,146.08901259833547,-1.6288009893823023,-35.37157424207484,148.7080585725004,-24.54048606517535,-30.09934423682633,149.74236026902784,-34.99445897010794,-31.588401897698137,153.24173430110818,-34.99445897010794,-31.588401897698137,153.24173430110818,-29.791460801402394,-27.476970019821533,148.36900521734097,-29.791460801402394,-27.476970019821533,148.36900521734097,44.341253347647,-38.55469766018062,139.18974923424022,61.69071046831355,-47.38996933862148,147.35426396729653,90.68994775828251,-42.282183673124614,143.58577835163894,112.81003654160257,-34.52277751995136,141.51097941966134,123.90110654405457,-33.892421296582796,142.09345522451,123.90110654405457,-33.892421296582796,142.09345522451,116.9100665768287,-30.970029984396902,138.88354246107312,116.9100665768287,-30.970029984396902,138.88354246107312,44.44400941963062,-42.70601904920157,142.6546877628043,44.90660095606066,-42.25463835517205,150.0740392197701,45.405042729410766,-40.22946675481773,157.22349705167582,46.0791198195607,-38.01408052994073,166.67194795314958
0.04166665,42.7335,-37.1357,92.3585,32.446126895731425,-36.91980866904178,91.77977696020582,27.301360803296607,-40.038503209331665,47.48497784712146,23.05927947278606,-44.394783573396786,7.8550352901987495,24.18463792456965,-43.95753065700028,4.444482829716433,14.489145938146805,-33.80079087729301,2.5474764542600097,12.545183543542969,-31.70703250402252,2.03836313914654,53.020873104268574,-37.35159133095822,92.93722303979419,53.92425629047472,-41.50309561173496,48.43808806757734,54.344108655402806,-46.54128831879183,8.664414388518935,54.030230955698286,-46.86758733123804,5.074915873725423,63.771392825800575,-36.732189906832424,3.3017702311406847,66.3120142420352,-34.088723466541694,2.5379629137977635,42.19609264868975,-41.53290005123814,100.27108036310842,42.742238604851146,-43.08429107745053,110.05782085822509,43.41188282249074,-43.363787175217716,119.95523656099896,44.05818858963186,-43.4176591278767,129.858002119593,44.341453423311414,-38.552153313849345,139.19029315414966,25.899333396723463,-46.16835789031725,146.09004862911493,-1.628726682474909,-35.37047583018998,148.70889817264103,-24.540885591962056,-30.1001782023904,149.74255152885817,-34.992300153302594,-31.591765120191077,153.2484840673576,-34.992300153302594,-31.591765120191077,153.2484840673576,-29.793315778729593,-27.478893328289665,148.3726869171378,-29.793315778729593,-27.478893328289665,148.3726869171378,44.341453423311414,-38.552153313849345,139.19029315414966,61.689927966898765,-47.389640757561416,147.35449767956018,90.69019426708579,-42.286890446072015,143.58710927154695,112.81222123082965,-34.532756051361325,141.513266209945,123.90329920151248,-33.90524122648183,142.09865106083765,123.90329920151248,-33.90524122648183,142.09865106083765,116.91392194315169,-30.98166519831133,138.88619724769418,116.91392194315169,-30.98166519831133,138.88619724769418,44.44415362134087,-42.70340752341376,142.65531382492472,44.90751433901055,-42.24956160060749,150.0744668915606,45.40538384129576,-40.222102178754376,157.22331615238107,46.077802113162114,-38.003346561012975,166.67109460357273
0.04999998,42.7335,-37.1336,92.3582,32.44614185577083,-36.917527450493594,91.7792786964434,27.301177015252982,-40.036209015667765,47.48450175451854,23.059470849564388,-44.39472639776868,7.854765006416329,24.184700548828808,-43.957571932586546,4.44415744454929,14.488900736955236,-33.801132849261705,2.547114441667163,12.544840222582907,-31.707447477142694,2.038075578776258,53.020858144229166,-37.34967254950641,92.9371213035566,53.92409691640806,-41.50280142157808,48.43813499440122,54.343883206188295,-46.54190717784631,8.66457628590674,54.03046116097632,-46.868457705674466,5.075060828640913,63.77167023558568,-36.73301357836942,3.302441549995336,66.31199935266326,-34.08991216095831,2.5364020641936875,42.19586129821755,-41.530654161970574,100.27084571919804,42.742150424838464,-43.081506634662695,110.0576635798962,43.41192084064922,-43.36079079074075,119.95507672630312,44.05817521740341,-43.41470162151926,129.8578454271893,44.3416707800968,-38.54901483428835,139.19003510059926,25.89986652311385,-46.16553075240826,146.09029088253604,-1.6286101463453164,-35.36865645206002,148.70891633141605,-24.541224514886185,-30.100207558225833,149.74189807936315,-34.99007974512252,-31.594285925999998,153.25439221307727,-34.99007974512252,-31.594285925999998,153.25439221307727,-29.795098385133905,-27.47999131530553,148.37552971454903,-29.795098385133905,-27.47999131530553,148.37552971454903,44.3416707800968,-38.54901483428835,139.19003510059926,61.68913612013487,-47.38874772910913,147.35395312226026,90.6904451321993,-42.29110892877304,143.5876716818925,112.81442916629938,-34.54230373653734,141.51478702719848,123.90551473915406,-33.91765569022291,142.10308666574525,123.90551473915406,-33.91765569022291,142.10308666574525,116.91781001408052,-30.99288349937684,138.88808416798534,116.91781001408052,-30.99288349937684,138.88808416798534,44.44430958430248,-42.700201785547804,142.65513816740182,44.90844205130504,-42.243890965106324,150.07409179919668,45.40574473897839,-40.214131649942026,157.22232785166702,46.07651067393489,-37.99199056618312,166.66942807082276
0.05833331,42.734,-37.1322,92.3585,32.44665670352253,-36.915963674869154,91.77937603907812,27.301441185331058,-40.03456951643059,47.48462288335615,23.060068410042835,-44.395273842878964,7.855091035902568,24.185169717462216,-43.958208484461785,4.444429697669928,14.489041140064295,-33.802086924396775,2.5473671083624296,12.54487806936486,-31.708477707983583,2.038406708745449,53.021343296477475,-37.34843632513084,92.9376239609219,53.92446462971177,-41.50311527557217,48.438779965530095,54.34420901173837,-46.543067493069664,8.66532806619027,54.031244803536666,-46.86986351881211,5.075795003862577,63.772520032935105,-36.734386928269124,3.30372497486728,66.31256147904793,-34.091655317381296,2.535458937323428,42.196134017078386,-41.529108338742475,100.27121130521093,42.742563068867256,-43.079418602750835,110.0581072593463,43.4124542324008,-43.35848865944312,119.95551827298402,44.058651380444424,-43.412436241704675,129.8582905083042,44.34236409225674,-38.54656702348997,139.19037846301117,25.900871404591722,-46.16342242839717,146.091092196498,-1.6280408223611005,-35.3675984447098,148.70946912772234,-24.541120524913392,-30.101038253344303,149.74176004370014,-34.98741757635286,-31.597622623187167,153.26079030328773,-34.98741757635286,-31.597622623187167,153.26079030328773,-29.796436940606394,-27.481901851223633,148.37887333141109,-29.796436940606394,-27.481901851223633,148.37887333141109,44.34236409225674,-38.54656702348997,139.19037846301117,61.688844510463696,-47.38851453628903,147.35399102863855,90.69117539981781,-42.2959085604287,143.588770052514,112.81709208864211,-34.552374512488804,141.51681605505115,123.90818330376482,-33.930566044214615,142.1080103695321,123.90818330376482,-33.930566044214615,142.1080103695321,116.92213847644479,-31.004610065375445,138.89047870157071,116.92213847644479,-31.004610065375445,138.89047870157071,44.444946259495275,-42.69768617365099,142.65556443091117,44.90984530362068,-42.23890898226497,150.07431795626403,45.406573035511144,-40.20686077902383,157.22194365733256,46.07567673155131,-37.98134860671855,166.6683681820544
0.06666664,42.7345,-37.1306,92.3597,32.44714666351787,-36.913992631214334,91.78089313397498,27.301344750751564,-40.02866952428414,47.485931651021325,23.06096970617613,-44.39359497385772,7.856757738472922,24.185858790566325,-43.95693516032338,4.445974456195382,14.48978484019676,-33.80085939295746,2.5483875790044026,12.5455907335683,-31.707282963654947,2.0394108650772385,53.021853336482124,-37.34720736878567,92.93850686602502,53.92516112662686,-41.500681086736286,48.43955414396023,54.344410297939156,-46.541730006499186,8.666236007162652,54.03169025771349,-46.86881540857933,5.076708021509479,63.773210262723026,-36.73360107601463,3.304483593008898,66.31365656292893,-34.09062898950506,2.538386493874957,42.196713726579745,-41.52693783352968,100.27273371230632,42.74290645208036,-43.076276176545434,110.05979676747621,43.41266831002909,-43.3548286554285,119.95723111232262,44.05905836610471,-43.408531086837606,129.85999209018468,44.343456306942315,-38.54203798734712,139.19173386060774,25.902430977631308,-46.160911172210184,146.0914690031103,-1.6271597284477863,-35.366822192697896,148.70986551588962,-24.539898501384744,-30.099093191858017,149.74375880673833,-34.98567202553551,-31.59481027225785,153.26471133814445,-34.98567202553551,-31.59481027225785,153.26471133814445,-29.79531668480714,-27.47983264781015,148.38150323884832,-29.79531668480714,-27.47983264781015,148.38150323884832,44.343456306942315,-38.54203798734712,139.19173386060774,61.688612726372924,-47.38635241834202,147.355595683984,90.69251863388128,-42.30445497664018,143.58803916278538,112.81795441207021,-34.55931027283185,141.51697002287068,123.90896269863514,-33.93524373358419,142.10734022266368,123.90896269863514,-33.93524373358419,142.10734022266368,116.92209313581101,-31.010793684497692,138.89023028107886,116.92209313581101,-31.010793684497692,138.89023028107886,44.44599093394511,-42.692925316453874,142.6571989265587,44.9105280017358,-42.23126356040736,150.07579618198054,45.40698697488593,-40.19715130905799,157.22285343230314,46.075454290681165,-37.96824494999311,166.66852272445146
0.07499997,42.734,-37.1303,92.3596,32.446632866526734,-36.91350110292786,91.78111014757187,27.300223722331808,-40.02426282169451,47.48594408286902,23.060851127033608,-44.393409096579845,7.857128045585114,24.185508208220014,-43.95712935410166,4.446219621185473,14.48930388874375,-33.80126639485427,2.548159994104001,12.545040379975154,-31.707755961303214,2.0391769315334454,53.02136713347327,-37.34709889707214,92.93808985242813,53.92493440205686,-41.499351775611515,48.43902846374482,54.343774829624856,-46.54149687874262,8.665844971029458,54.031304513522606,-46.86887778631939,5.076322177327045,63.77289237802958,-36.733756075704854,3.3039410701380816,66.3136961591301,-34.09049993274259,2.540012586418865,42.196370142336534,-41.52607668008656,100.27295608130052,42.74235184909714,-43.074433516698655,110.06018623711066,43.411987732794955,-43.35245669609471,119.95764398823962,44.058569930216315,-43.4059009407984,129.86039381922524,44.343565273875925,-38.53877899502216,139.1917893935772,25.903125929100977,-46.15995619328696,146.09054607317717,-1.6272943639270778,-35.36798511997552,148.70895025932538,-24.539766540813694,-30.0994082744309,149.74443034411118,-34.98499174561408,-31.594431934894388,153.26730353321707,-34.98499174561408,-31.594431934894388,153.26730353321707,-29.795327364113184,-27.480099844992903,148.38281729460897,-29.795327364113184,-27.480099844992903,148.38281729460897,44.343565273875925,-38.53877899502216,139.1917893935772,61.68753335449257,-47.385159794918664,147.35593704056237,90.69292501020158,-42.31349042863994,143.58603699174452,112.81774899345746,-34.566363837333235,141.51584484408914,123.90866216233329,-33.939832486533376,142.10539075221314,123.90866216233329,-33.939832486533376,142.10539075221314,116.92091397471314,-31.017021372052763,138.88869971805332,116.92091397471314,-31.017021372052763,138.88869971805332,44.446123339688256,-42.68943267395614,142.65753360985872,44.91028674836528,-42.22487823825713,150.07597367558802,45.40643805908549,-40.18869337576322,157.22246208494832,46.07422568850304,-37.95638130892462,166.6673751604956
