Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.2545,61.7043,92.9367,21.33658791872281,60.09285015023895,93.19798938143109,21.347807873919248,50.308584669316105,51.69316039296968,20.925200387223263,49.39820899949942,9.42567544990743,19.99011396195387,49.734153978704114,6.415101345484146,25.24113790817696,38.849127454961334,3.569487544630646,27.21988648914677,34.69521927621082,2.3828288945043643,1.1724120812771908,63.315749849761055,92.67541061856892,-7.058129610544222,56.632121871680255,51.372019634779164,-16.096468521866377,47.09753442965607,11.18560729933332,-16.002347484685576,47.60540880135891,8.057667571185181,-20.993182678192998,36.40842983874283,6.089470682664972,-22.7047957463783,32.41826789866349,7.016073401881543,11.045844597693328,62.276228040556276,104.51510953670295,10.868636177775972,60.73964468490432,114.07808580325532,10.47872127934278,58.20328841631514,123.41927788769338,10.261959696835808,54.526210515310126,132.37891620817763,10.48414442191136,46.0733824737888,138.33303622719924,29.546790534063206,49.440251537267784,141.85678728995185,37.384000417620726,52.3237278423528,111.95820294137303,38.90180830603368,49.88629858928409,87.57408178414948,39.5289707935762,48.9273902460594,78.39122869770507,39.5289707935762,48.9273902460594,78.39122869770507,35.15830676389011,48.97588286411525,83.93311217298353,35.15830676389011,48.97588286411525,83.93311217298353,10.48414442191136,46.0733824737888,138.33303622719924,-7.810797710672137,50.5995649383914,143.98510401718062,-15.174693728854312,32.849225472375245,119.60560187532813,-11.982777661936616,18.424080794114914,139.21572782069143,-12.444904307580535,13.921400082435527,147.28727873583557,-12.444904307580535,13.921400082435527,147.28727873583557,-10.39292635940652,19.856599106919287,144.06542723585352,-10.39292635940652,19.856599106919287,144.06542723585352,10.496788039674605,48.28958917198716,143.22915607278009,10.17148671852117,45.74045365336106,149.2007880413574,9.598582541846755,42.223178719715975,154.6381457687376,8.642317819519073,37.38240897429194,163.02194243486798
0.00833333,11.0703,61.5471,92.902,21.157227606955445,59.969602227882056,93.1829480218885,21.242921347270308,50.16891384372467,51.68208092215777,20.87305700654146,49.354582095735985,9.412142094029875,19.93916901495087,49.6875588182519,6.4008663159873755,25.207697098040008,38.80871166214446,3.563989652867488,27.191821830729253,34.65762823330958,2.3764235418305937,0.9833723930445561,63.124597772117944,92.6210519781115,-7.153658725144153,56.46023844411937,51.29602511086134,-16.108617220623536,46.880403620591274,11.101707758054367,-16.013907509928906,47.381163903896216,7.972638998924186,-20.94217856921953,36.15265855199304,6.026518566258132,-22.632095836747183,32.15735046548585,6.970603904192185,10.841255692729588,62.14431851039413,104.47874716473714,10.664345348396974,60.62843906145549,114.0450326786633,10.280767995535207,58.10896556021285,123.39105472007256,10.078277625701196,54.445135127263214,132.3564521187558,10.322402117028869,46.00320733557565,138.325159813489,29.378003477934463,49.422466065891946,141.83654588588385,37.21085371777253,52.27334741629742,111.93369362968295,38.75551874412151,49.81027918877531,87.55383572150502,39.39994932011555,48.840807722504735,78.37328763805601,39.39994932011555,48.840807722504735,78.37328763805601,35.02017539760865,48.88592352164876,83.90800289725031,35.02017539760865,48.88592352164876,83.90800289725031,10.322402117028869,46.00320733557565,138.325159813489,-7.978612078680001,50.51598972500031,143.96827775963908,-15.18000085002798,32.82463911017776,119.4975247349093,-11.888976213802795,18.48971755622094,139.15736572220274,-12.361519798691035,13.997368036479727,147.23406846258945,-12.361519798691035,13.997368036479727,147.23406846258945,-10.313816069853646,19.93223836236474,144.00889378487088,-10.313816069853646,19.93223836236474,144.00889378487088,10.329632245133979,48.227898585974486,143.2174412953895,10.013821489891193,45.68717939239044,149.19316809271103,9.454675364506437,42.17306743355763,154.63400203258234,8.521628584604267,37.33486331367777,163.0218948005719
0.01666666,10.8747,61.3898,92.8625,20.96632483130513,59.84631901089594,93.16302331100937,21.126374474995117,50.029494997859786,51.6661902190898,20.808678639784567,49.31144477163694,9.394081949109804,19.875974994915346,49.64145699210054,6.382112836520442,25.162027859202055,38.768850467486956,3.5539252036190176,27.1515374814744,34.620610564234774,2.3654324505691324,0.7830751686948698,62.93328098910406,92.56197668899063,-7.260871350859578,56.28855693486764,51.2155696760034,-16.13246366273756,46.66372218846925,11.013516615042072,-16.03712030236921,47.15736359354564,7.883336125545039,-20.902660477622483,35.89771287957889,5.959444909164924,-22.57088045976758,31.897466232503042,6.921044127254392,10.62519938782178,62.01221764506071,104.437496841457,10.448524471102518,60.517071503170826,114.00704909304088,10.071242106393466,58.01454216150659,123.35787853320227,9.882999205451151,54.36406043961331,132.329029747844,10.149021659200873,45.93314215023302,138.31234504994816,29.197466748103697,49.40472017455902,141.81120077090475,37.0259026229699,52.22283242033517,111.90408664176628,38.59735638881848,49.734170492558285,87.52854025545867,39.259032221018394,48.75418856501855,78.35033513035462,39.259032221018394,48.75418856501855,78.35033513035462,34.87019501865616,48.7958935993079,83.87789306756689,34.87019501865616,48.7958935993079,83.87789306756689,10.149021659200873,45.93314215023302,138.31234504994816,-8.158049849452961,50.432544274271635,143.9464926290618,-15.197491513626545,32.801584712032266,119.38519855929876,-11.808532171588304,18.55799537696819,139.09472123723444,-12.291802839819193,14.07596624236767,147.17652135240235,-12.291802839819193,14.07596624236767,147.17652135240235,-10.248363590952092,20.010542120841976,143.94810173488318,-10.248363590952092,20.010542120841976,143.94810173488318,10.150831015582323,48.16632089478188,143.20076309197614,9.844495991748369,45.634085705007514,149.180582905887,9.299110995283938,42.12321571080459,154.6249054807752,8.389299501681878,37.287711548672185,163.01690661462342
0.02499999,10.6673,61.2278,92.8167,20.76347878596907,59.71839867823716,93.13673301643524,20.997818239052624,49.885593081713054,51.6440369679535,20.731784937975615,49.263925266168116,9.370044729582702,19.800262631358613,49.59096905656904,6.357386328529714,25.103868850897783,38.724656038013265,3.5378872132912043,27.098775464632972,34.579274951814476,2.348466720462473,0.5711212140309261,62.737201321762846,92.49666698356475,-7.38017510879786,56.11242584106207,51.12914297176444,-16.168411983995927,46.442800465738024,10.919530910886522,-16.07239420165643,46.92931193336561,7.788254930181298,-20.875024529669144,35.63888731029548,5.886774829516476,-22.521540352637803,31.633909533626714,6.865928982652306,10.397258081128783,61.87534215609874,104.3898574204375,10.220743873410871,60.40097192124332,113.96263556748791,9.849702060489765,57.91546280786487,123.31825306330168,9.675672784427224,54.27844495265988,132.29515794413857,9.963545607060295,45.858653596550305,138.29311225457405,29.00471393917546,49.38245717420496,141.77934554197216,36.82885812412802,52.167571588207124,111.86801748914259,38.427120914650835,49.65325073044624,87.49684777087387,39.106052607982264,48.662769759608395,78.32103020479802,39.106052607982264,48.662769759608395,78.32103020479802,34.70817893523827,48.70105196358121,83.84142599490278,34.70817893523827,48.70105196358121,83.84142599490278,9.963545607060295,45.858653596550305,138.29311225457405,-8.349562686459214,50.34473353792396,143.91825732198623,-15.228005329349255,32.77564854458721,119.26717378159432,-11.741729936930778,18.624400469554864,139.02617751576852,-12.235794107067083,14.152699203710014,147.11304447328286,-12.235794107067083,14.152699203710014,147.11304447328286,-10.19662596359088,20.08697085337218,143.88136668634155,-10.19662596359088,20.08697085337218,143.88136668634155,9.959922474667023,48.10032942178803,143.17763862874347,9.663040413465955,45.57665408932081,149.16155248741768,9.13140892924423,42.069111777242654,154.60937921960783,8.244833795350516,37.23645524300725,163.0055066507795
0.03333332,10.4582,61.0608,92.7643,20.55965159778163,59.59758670944802,93.12929595069942,20.88989487202762,49.73745460394267,51.64373773471541,20.709351965694747,49.249772938913665,9.36753597518446,19.78067397551734,49.57479853476601,6.353781233570457,25.109895047235103,38.71931707029354,3.540864997125775,27.11358913425423,34.578463282932184,2.3504458384091143,0.35674840221836845,62.524013290551984,92.3993040493006,-7.496921914779267,55.89131132406685,51.014404225503824,-16.1302928924597,46.35725587856215,10.738923388103665,-16.032323305518062,46.90417781642912,7.617692790420385,-20.716829677016285,35.60437333530703,5.490631072038493,-22.327607984209045,31.561186047674813,6.366778322622805,10.140709357963843,61.754898688834146,104.33355377293101,9.9660697114862,60.30566297327301,113.91020366431893,9.605956833164052,57.844611904956544,123.27271148335998,9.45058170305006,54.23996890785722,132.263007014654,9.772629219217638,45.83947540158697,138.28622935829546,28.79728060639741,49.45890940821325,141.7646546784591,36.61676535989708,52.200787637855015,111.84811406338125,38.2451371753834,49.628763715502735,87.48496022539513,38.93946460234105,48.61206060025725,78.31316361822309,38.93946460234105,48.61206060025725,78.31316361822309,34.536581384042336,48.63649667392985,83.82964350056555,34.536581384042336,48.63649667392985,83.82964350056555,9.772629219217638,45.83947540158697,138.28622935829546,-8.55497673053274,50.28226423794868,143.8985010147795,-15.117142046345373,32.808577338123065,119.0938665102195,-11.565720670742644,18.768618328436922,138.9205435888236,-12.055669946393197,14.345261492307278,147.03420446485623,-12.055669946393197,14.345261492307278,147.03420446485623,-10.013211954601053,20.25793371138509,143.76522899393694,-10.013211954601053,20.25793371138509,143.76522899393694,9.759823834634368,48.095781893742334,143.16399919379234,9.481562017275923,45.58169751949315,149.15284309976923,8.975177195693995,42.080556337719706,154.6071887110925,8.124957124103181,37.24770730245995,163.00696469135846
0.04166665,10.2489,60.888,92.7059,20.35524844892143,59.471191612383706,93.11567381781124,20.78145616937327,49.5840733706183,51.63741389646959,20.686287349356522,49.230712153182274,9.35959769097348,19.760475049437286,49.55372370837938,6.344744923336659,25.11545391403735,38.70921330890448,3.5384362508333225,27.127996011435798,34.572937994194675,2.347025875177089,0.14255155107857398,62.30480838761629,92.29612618218876,-7.614520852674765,55.66409041061647,50.89429652789836,-16.095376998763456,46.26629381967399,10.554438290360892,-15.996434159422467,46.87338787660446,7.444382147687124,-20.561826537422775,35.56937623062696,5.092556058772017,-22.13581538624312,31.490751358857096,5.865202460219332,9.883783577849876,61.628418194878215,104.27087631018195,9.710974244522454,60.20449365244483,113.85135553302726,9.361733747901484,57.768151598436276,123.22073516985431,9.224865501295177,54.1962039423132,132.22437128714535,9.580963091719498,45.81533926788775,138.2729674025726,28.588715295734964,49.53024109249616,141.74312103379214,36.40354140053286,52.22822909465269,111.82137318875493,38.06208646815692,49.5982691467864,87.46644133314756,38.77190323542573,48.55531982595981,78.29877828988515,38.77190323542573,48.55531982595981,78.29877828988515,34.36417330408293,48.56596469535663,83.81143024580095,34.36417330408293,48.56596469535663,83.81143024580095,9.580963091719498,45.81533926788775,138.2729674025726,-8.7609619141312,50.21500955780447,143.87241327335062,-15.008361173874547,32.840980217547624,118.91695801035746,-11.391340110202487,18.913237485782332,138.81080901469323,-11.877004990612555,14.538596132435336,146.9510959541832,-11.877004990612555,14.538596132435336,146.9510959541832,-9.831461006308718,20.42940234878189,143.64478683710215,-9.831461006308718,20.42940234878189,143.64478683710215,9.558959919775232,48.086314987820025,143.14389202449013,9.299319542049567,45.58207032847222,149.13769271940672,8.818186521912523,42.08761578336939,154.59860836233182,8.004431967244225,37.25499043941522,163.00212407280256
0.04999998,10.039,60.7148,92.6376,20.149844470811246,59.34443326270875,93.09197721376778,20.67197052217754,49.43074609531023,51.62115617796668,20.662148513068615,49.212127607981934,9.34232253931085,19.739226893374436,49.53315367367615,6.326371604854859,25.11985897632646,38.6996372116824,3.5266765740313515,27.141215128092107,34.56794790577289,2.3342753650198285,-0.07184447081124823,62.085166737291246,92.18322278623224,-7.733353604121184,55.436327443864194,50.76490533971603,-16.06412522591316,46.17547191718343,10.362152172889743,-15.965170015059579,46.84244248229611,7.2643851994848365,-20.410781676922497,35.53946530225255,4.68876554019446,-21.94706645629885,31.42823593019436,5.3575153659758,9.626084628833727,61.501322791794216,104.19792391217231,9.455026447031605,60.10290309550213,113.78219059038307,9.116547954549825,57.691539068235464,123.15842449028827,8.997962523711225,54.152620653017266,132.17535302796796,9.387826304149048,45.79171499881532,138.2494353476881,28.378379564307245,49.601520143117035,141.7108479604153,36.188558129013416,52.25477040106127,111.78388663344253,37.87723159950436,49.5665959198603,87.43738243615212,38.60258813724422,48.49735801479546,78.27396511512833,38.60258813724422,48.49735801479546,78.27396511512833,34.190184252560286,48.49437432713318,83.78288616230229,34.190184252560286,48.49437432713318,83.78288616230229,9.387826304149048,45.79171499881532,138.2494353476881,-8.96814312235432,50.148823068969996,143.83612500420801,-14.902116665190302,32.878413243664,118.73268813056666,-11.220203646017692,19.06401536098399,138.69355220049744,-11.701818260387636,14.738626260097224,146.86035606081288,-11.701818260387636,14.738626260097224,146.86035606081288,-9.65302818075211,20.607140559150412,143.51662652938285,-9.65302818075211,20.607140559150412,143.51662652938285,9.356643972046973,48.07740342969039,143.11342317575966,9.115571930589303,45.583257119276205,149.1122080246332,8.65962380248806,42.09578895423284,154.57974662187144,7.882343297295543,37.26382724552296,162.98709588000324
0.05833331,9.80698,60.5532,92.5869,19.92196686782524,59.22965999650381,93.08572069210109,20.540377447781243,49.28985065705628,51.62247715158644,20.615913771357764,49.206405295229814,9.343226974987857,19.695903456257593,49.52544015741308,6.326175456233,25.10252331166122,38.703157450053745,3.5331069731580897,27.132827448246264,34.57614335743893,2.339717829406398,-0.30800686782524167,61.87674000349618,92.08807930789891,-7.874806209735922,55.21956518362497,50.65369289531965,-16.057675264854506,46.096167836642124,10.189487240990431,-15.959692584882303,46.82270542250596,7.1051162158456584,-20.284596600572343,35.525862590486454,4.306702362657111,-21.78218478202734,31.384828748647134,4.871213267784534,9.346046065504524,61.38557436748789,104.14219744231968,9.176687095367155,60.01282893892268,113.7302052559996,8.848922926552499,57.62668198812035,123.11326870491745,8.748500270733453,54.12110245444641,132.14343114702692,9.172126886367218,45.780488555725924,138.2430961735261,28.145025331919996,49.6853384089015,141.6953965426851,35.95066534712918,52.29335984195652,111.76327585991874,37.669686484243336,49.54680167324602,87.42541335484151,38.41073402771272,48.45127838621596,78.26635739532249,38.41073402771272,48.45127838621596,78.26635739532249,33.99379167536757,48.43464961564505,83.7716159531026,33.99379167536757,48.43464961564505,83.7716159531026,9.172126886367218,45.780488555725924,138.2430961735261,-9.197794329606575,50.09486358047028,143.81707754277897,-14.819685859791067,32.93202806537241,118.56845276608006,-11.072340089029336,19.232000063904607,138.59585397525726,-11.549726338338019,14.956257999968042,146.78900727391843,-11.549726338338019,14.956257999968042,146.78900727391843,-9.497954875646194,20.80222572489556,143.4078206076796,-9.497954875646194,20.80222572489556,143.4078206076796,9.13169423496231,48.08092320360108,143.10005892446995,8.909211781817413,45.59711450735462,149.1038491546906,8.478492851988193,42.11690528860551,154.57805468674917,7.737846614359508,37.28600317963681,162.98931906558354
0.06666664,9.5526,60.4163,92.5472,19.675485361171702,59.15383242405793,93.04409751888156,20.399505994920325,49.143292098616506,51.59958421778684,20.58078885481865,49.174202917854714,9.320584165681055,19.666567855754714,49.49162685447166,6.301603526569048,25.096809236181908,38.67816080607576,3.520236348276102,27.134148247848632,34.555383455915106,2.324195158081078,-0.5702853611717025,61.67876757594207,92.05030248111845,-8.058061776337357,54.99240960619893,50.606260355537344,-16.121612226891116,45.94310057559223,10.101485025214195,-16.002876276523654,46.67757905024613,7.019724938127529,-20.3833345753063,35.41579959287358,4.16692256920537,-21.914102296300634,31.27782759347259,4.660422436515547,9.092155260736718,61.27172202634374,104.10083362579196,8.918973608796243,59.92522380781611,113.69249442935111,8.594566831871031,57.564812790188434,123.08218166474649,8.503747629262243,54.08341402547541,132.121795639972,8.96833300361744,45.760594526068274,138.2427472949619,27.918541672130686,49.78916689707994,141.67746732886957,35.700170388890655,52.34537854094486,111.73462716705015,37.43849542089427,49.52297913000269,87.40681480325092,38.18359425623145,48.394567675936656,78.25208137624062,38.18359425623145,48.394567675936656,78.25208137624062,33.76990776987747,48.36506164720123,83.75989664569244,33.76990776987747,48.36506164720123,83.75989664569244,8.96833300361744,45.760594526068274,138.2427472949619,-9.435128980604903,49.99697999248565,143.7656750344141,-14.759884049507658,32.96401546968856,118.36514859437098,-10.894780628722625,19.247509787108747,138.35886296080102,-11.415925014734432,14.922159875176318,146.52326039551613,-11.415925014734432,14.922159875176318,146.52326039551613,-9.346035407967582,20.788425689661,143.1885924274016,-9.346035407967582,20.788425689661,143.1885924274016,8.9125938825997,48.07301609439281,143.09386275155902,8.705558703464247,45.60158204043261,149.1033095947823,8.298474162791038,42.125381928856015,154.5818692751198,7.592381009723155,37.28909113068282,162.9930085713802
0.07499997,9.29916,60.2982,92.5168,19.429581058188788,59.09685407498395,93.01165019172723,20.259732875153002,49.01617548353089,51.58613180816791,20.5475727324044,49.16194715140399,9.307962935835903,19.639213032180113,49.477782144411904,6.287047014761612,25.093237669960157,38.67326329745715,3.5174693310185154,27.137698114081484,34.55477590505332,2.318803010838498,-0.8312610581887885,61.49954592501605,92.02194980827278,-8.240352331737014,54.78476886381625,50.56836200494005,-16.185934004313044,45.81076369625839,10.023539555001157,-16.046586188508677,46.55320557071218,6.94455200398896,-20.482317786314624,35.32716022015103,4.0368443520111565,-22.045412079867738,31.193376797651318,4.458952214800123,8.839048364108308,61.17666801721645,104.068717476564,8.661842495170962,59.85630810830379,113.66393785436411,8.340590673041495,57.52158073600755,123.06015260666885,8.259195102902675,54.06435400121088,132.10912848093048,8.764626388334843,45.7595601947012,138.25129033157924,27.691382415064115,49.911649082409305,141.66818509338242,35.44954451472237,52.415877884528015,111.71486475402662,37.20789111047812,49.51790838520343,87.39737810778419,37.957390353747954,48.35665714555,78.24711170475256,37.957390353747954,48.35665714555,78.24711170475256,33.54702005299066,48.31432027437011,83.75749911831059,33.54702005299066,48.31432027437011,83.75749911831059,8.764626388334843,45.7595601947012,138.25129033157924,-9.67195722927767,49.917381584971984,143.72321973878002,-14.701794202596215,33.019134384179765,118.17304122721663,-10.71737140120722,19.287862700795934,138.13316947472228,-11.281383512612317,14.913109942371854,146.26834356287537,-11.281383512612317,14.913109942371854,146.26834356287537,-9.194077543426662,20.799449611295557,142.9802305567548,-9.194077543426662,20.799449611295557,142.9802305567548,8.693487570954725,48.08383723939011,143.0965351159729,8.501815785985686,45.62486654831484,149.11160172219428,8.118375821905593,42.15281432984192,154.59449588460006,7.447002662748977,37.3113416065636,163.00549704006997
