Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.664,114.333,95.2091,-9.970305242239887,114.35804549266805,95.40399843804103,-9.657081801019062,115.05720366449123,49.17404595464946,-9.815923865738712,116.96951714197641,7.970604593856493,-9.560648837294892,117.11300859707791,4.77666114761862,-3.4225941360731635,106.15397167858181,4.7748965373188925,-1.490789849292639,102.82412094160328,4.138829203917818,-31.357694757760115,114.30795450733194,95.01420156195898,-33.05302921923665,118.08463082634259,48.963599017202256,-34.8441873793597,119.77758177549715,7.789196494042535,-34.684150972620905,119.74855114196045,4.585983193864948,-36.63466227938149,107.3400262817826,4.6009914098669515,-37.149792156982194,103.89685354013079,4.097098114367743,-20.900807730429587,117.48571283770433,107.79713489597098,-21.40696989249377,117.85993584185479,116.39189429558533,-21.89074352857498,117.60494865155769,124.9923057235472,-22.24121318614018,117.5675090042574,133.60287489290738,-22.055170909486773,112.81311333625543,141.84670459203275,-4.684801583583866,119.72950347651118,149.49827568230592,24.54855277699863,116.3228900452562,148.54835989203545,47.49819319177547,113.69788945392011,147.78462018642455,56.61796344600823,112.30082636601107,152.13060705653984,56.61796344600823,112.30082636601107,152.13060705653984,51.966780034535425,110.6525626171283,146.36014904834272,51.966780034535425,110.6525626171283,146.36014904834272,-22.055170909486773,112.81311333625543,141.84670459203275,-39.905462107622625,119.5289771643763,148.50831103671945,-68.68209540613047,117.01837861019563,142.79003916901718,-90.57248916372114,109.7359086374712,141.39856015587972,-100.57749400827707,109.23534083243219,143.31138700893567,-100.57749400827707,109.23534083243219,143.31138700893567,-94.51317189645195,105.98726350931395,140.09852890990902,-94.51317189645195,105.98726350931395,140.09852890990902,-22.127805672349446,117.19138166020407,144.7312049993012,-22.024752121705294,116.37345863570407,153.03615886940744,-22.08184137125243,114.39835929699073,161.1446482671128,-22.517647341649678,111.90651464206289,170.5380674453606
0.00833333,-20.6571,114.336,95.2077,-9.96340638503517,114.36176980902984,95.40256671394322,-9.651410914317943,115.05615229759775,49.17253394869609,-9.802412507973003,116.97258225340566,7.9692543662017385,-9.548460344375894,117.11461064036632,4.77514007402281,-3.4115260430869743,106.1549461456735,4.775736256150351,-1.4803293336770342,102.82471443909435,4.139818466134104,-31.35079361496483,114.31023019097016,95.01283328605679,-33.04565629400537,118.08032421213001,48.96167402528671,-34.83486064748025,119.77827952668522,7.787392621219929,-34.67454303850868,119.74889638138038,4.584196596836527,-36.62513205439243,107.34038523353551,4.600395205528072,-37.14021709577099,103.89720089032494,4.096535352277547,-20.894089888974477,117.48592616577952,107.79642907100083,-21.40088587175153,117.85844096771037,116.39122532702595,-21.884902475088293,117.601838961907,124.9915750563516,-22.235993520489764,117.56300372233443,133.60211273006317,-22.050458830704187,112.80772604741739,141.84544513377722,-4.680620070034799,119.72539761976238,149.49706226256234,24.552717771518164,116.33057686548028,148.50534005452036,47.49958822162074,113.68823006896737,147.71853540076734,56.62018512492535,112.28747645880483,152.06159861557876,56.62018512492535,112.28747645880483,152.06159861557876,51.96063502275168,110.62868477692237,146.30091557110757,51.96063502275168,110.62868477692237,146.30091557110757,-22.050458830704187,112.80772604741739,141.84544513377722,-39.89975312594791,119.5266814706843,148.5066052746185,-68.66165608208533,117.01237321978635,142.7163069566386,-90.54549517763475,109.7165065752728,141.29228520273946,-100.55068724662638,109.20900219487521,143.20230289984738,-100.55068724662638,109.20900219487521,143.20230289984738,-94.4833732481156,105.96555147572973,139.99041958730987,-94.4833732481156,105.96555147572973,139.99041958730987,-22.12372892935411,117.18567527278113,144.73041376403663,-22.021580337516667,116.36717269420396,153.03532171578107,-22.079599081481625,114.39117073698297,161.14358459899518,-22.516113129774677,111.89798818206482,170.53661588393692
0.01666666,-20.6651,114.339,95.2059,-9.971407520926334,114.36547544652883,95.40073445212383,-9.660763726097935,115.05509344946553,49.17062126674692,-9.80392724151253,116.97558962314656,7.967503032021888,-9.551312619580015,117.1161664254823,4.773218465639152,-3.4155183804153664,106.15586398802597,4.7761070851407075,-1.4849386684016315,102.82525000444753,4.1403179270444666,-31.358792479073664,114.31252455347116,95.01106554787617,-33.05317787608366,118.07603528600016,48.95935024016436,-34.84042261889915,119.7789940185473,7.78519036537736,-34.679823407247795,119.7492571225679,4.5820117119403605,-36.63050991648081,107.34076291688196,4.599404243522693,-37.145555527735404,103.89756754776963,4.0955794313600205,-20.902265527618006,117.48613863372307,107.79532292613277,-21.409694012214118,117.8569454213409,116.39015572192798,-21.893953368125427,117.5987287707569,124.99044345932221,-22.245665351516543,117.55849786598041,133.60094938426298,-22.060644868523042,112.80233723311963,141.84378393677574,-4.691333182446375,119.72129185151807,149.49543746921324,24.541928264231064,116.33829743371564,148.4619307158149,47.48600460450766,113.67867148042939,147.65219477727342,56.607392332917925,112.2743107050497,151.99243133273706,56.607392332917925,112.2743107050497,151.99243133273706,51.93952723934445,110.60498170918538,146.24153207182385,51.93952723934445,110.60498170918538,146.24153207182385,-22.060644868523042,112.80233723311963,141.84378393677574,-39.90892812589266,119.52441545308582,148.50450254735787,-68.65590828185513,117.00629127867315,142.64220395338145,-90.53311471895837,109.69696040983744,141.18568674845247,-100.53848591898377,109.18249151975533,143.09290082863367,-100.53848591898377,109.18249151975533,143.09290082863367,-94.4681723401569,105.94367576899515,139.88200816073817,-94.4681723401569,105.94367576899515,139.88200816073817,-22.134541854610685,117.1799671710928,144.72922104168865,-22.0332978659544,116.36088269438518,153.03408270024008,-22.092249192148554,114.38397608195932,161.1421183365571,-22.52947353240579,111.88945565713135,170.53476137314712
0.02499999,-20.6746,114.343,95.2053,-9.9809087091542,114.37018108728527,95.40010250147938,-9.671737860905706,115.05504774346124,49.16990881012814,-9.80706162086232,116.97956111541912,7.966951520982661,-9.55579872400082,117.11869883655076,4.7724973380557785,-3.4211449110621786,106.15775885537929,4.777609534664458,-1.4911856115303412,102.82676479582919,4.141927961081784,-31.368291290845804,114.31581891271473,95.0104974985206,-33.062204823279544,118.07275186083874,48.95822774492498,-34.84749157429018,119.7807184877574,7.784190356930125,-34.6866116322768,119.75062872731485,4.581029086220472,-36.63739829412588,107.34215199296257,4.599612492525726,-37.15240529378568,103.89894584473137,4.095821877305175,-20.911941154066138,117.48734944134408,107.79541653828929,-21.42000065529932,117.85644711092753,116.39028562291848,-21.90450128530656,117.5966147334242,124.99051110853941,-22.256832569112344,117.55498557199434,133.60098506807094,-22.07232478788975,112.79793952583547,141.8433201618531,-4.703524987548661,119.71817337405278,149.49497882005645,24.529592942250293,116.34698955008488,148.41966585283075,47.47084587521999,113.67011340702288,147.5870977834127,56.59300031343018,112.2622089441189,151.92457401569092,56.59300031343018,112.2622089441189,151.92457401569092,51.91685085821888,110.58234729911143,146.18348028160443,51.91685085821888,110.58234729911143,146.18348028160443,-22.07232478788975,112.79793952583547,141.8433201618531,-39.91960522180052,119.52310522409586,148.5036092459911,-68.65147464592216,117.00102601794698,142.56937314324497,-90.52198527428288,109.67820893303582,141.08040154993154,-100.52752735445908,109.1567618707226,142.98482200766392,-100.52752735445908,109.1567618707226,142.98482200766392,-94.45421460145783,105.92258612567623,139.77492394202486,-94.45421460145783,105.92258612567623,139.77492394202486,-22.14684815966302,117.17524921470617,144.72922696554207,-22.046507389468612,116.35558172764539,153.03404206483188,-22.10638979275643,114.37776934434213,161.141849978635,-22.54432433391353,111.88190985855213,170.53410419427746
0.03333332,-20.6825,114.338,95.2041,-9.988783289430938,114.36660840775413,95.39729607423992,-9.680864411127406,115.08205526667025,49.167557166839075,-9.801704369786382,116.97573527552763,7.963126248084173,-9.550545774815777,117.1145425647974,4.768649487765205,-3.414873842890831,106.15417300326206,4.7747999639981895,-1.484616108422754,102.82278535181644,4.142094045010707,-31.376216710569064,114.30939159224586,95.01090392576008,-33.06364158504165,118.05999034159561,48.95787966019867,-34.840775968391505,119.77607483864175,7.783827139314674,-34.67976065159,119.74619687154276,4.580670688181302,-36.62979926984541,107.33760129325302,4.598389936493084,-37.144628991695704,103.89430033052044,4.0950663721287555,-20.918371333826922,117.48133244064472,107.79449810974495,-21.42500829244097,117.84866501663616,116.38952678329699,-21.908432056682948,117.58693270426055,124.98975525637982,-22.259781811198785,117.54309597387436,133.60025836708542,-22.075870029356803,112.7842246863758,141.84155307910254,-4.704008784777269,119.69686102606134,149.4931293202658,24.5261063062638,116.34032883476678,148.29712528043305,47.46271922023995,113.65178977558996,147.37872048313352,56.565738528208165,112.25097447284139,151.75848675579516,56.565738528208165,112.25097447284139,151.75848675579516,51.92448669369586,110.58186639252978,145.98602404372141,51.92448669369586,110.58186639252978,145.98602404372141,-22.075870029356803,112.7842246863758,141.84155307910254,-39.9327093772682,119.50749963310578,148.47808724488183,-68.64319461589992,117.02925170942237,142.42311516888768,-90.48554177324836,109.6340567406032,140.87945599632928,-100.48850237641675,109.08652575958132,142.79010657481913,-100.48850237641675,109.08652575958132,142.79010657481913,-94.40938565578483,105.86977187768943,139.5736954540707,-94.40938565578483,105.86977187768943,139.5736954540707,-22.15102874100543,117.16088531462165,144.72842765864803,-22.052918908080194,116.33901670793631,153.03305187332074,-22.113912686846575,114.35948655699077,161.14043227844232,-22.552202680215622,111.86038881760648,170.5318087940079
0.04166665,-20.7027,114.339,95.2089,-10.008958117163218,114.36901683808013,95.40048231310338,-9.702377190387832,115.11512907432218,49.17121926083024,-9.80859057249631,116.97810724013416,7.965348505788931,-9.557529267229414,117.11659162758285,4.770850083339697,-3.420826907867875,106.15679959276189,4.778027553739274,-1.4902662637096669,102.8250242140601,4.14829442716583,-31.396441882836783,114.30898316191987,95.01731768689662,-33.07740101825646,118.0533307175941,48.96354829222746,-34.84640721529924,119.77760786859174,7.789488023760221,-34.68525873417978,119.74794647073192,4.586336256498811,-36.63456893618983,107.33923521359227,4.60317321807908,-37.14922724000606,103.89584103478985,4.100312270497526,-20.93708702222985,117.48129274413279,107.7995853552291,-21.44229285718205,117.84684541636639,116.39477415109351,-21.924632247634403,117.58319669606733,124.9950049731763,-22.274992457037634,117.53713564064797,133.6055367936413,-22.091678816615534,112.77642363208068,141.84578164956145,-4.716753880180473,119.68141908067066,149.49730075024976,24.509851843573564,116.33951643946473,148.18065088983602,47.44148162114925,113.63923215656779,147.1762893285727,56.52491292551335,112.24450720082375,151.598462399985,56.52491292551335,112.24450720082375,151.598462399985,51.91868342996249,110.58678830673918,145.7947494470626,51.91868342996249,110.58678830673918,145.7947494470626,-22.091678816615534,112.77642363208068,141.84578164956145,-39.95802199767131,119.49780581893066,148.4586120628593,-68.64664093479585,117.06378404268675,142.28325428186972,-90.46044876417389,109.59637534963763,140.6846558319959,-100.46078480877844,109.0227672269599,142.60138464781264,-100.46078480877844,109.0227672269599,142.60138464781264,-94.37585645287584,105.82341371324307,139.3786140796202,-94.37585645287584,105.82341371324307,139.3786140796202,-22.167462950614368,117.15242969808433,144.73363199196723,-22.07157916228364,116.32834556939478,153.03806264920541,-22.133683187450124,114.34708561478199,161.14501207394008,-22.572326556678796,111.84473896718143,170.53550693503627
0.04999998,-20.7055,114.338,95.2057,-10.011733473172669,114.36942567360578,95.39567406861387,-9.706520938531952,115.14615383706577,49.16690622478327,-9.797920029503702,116.97845603358842,7.9596244838483585,-9.546945682065106,117.11661739158593,4.765105241194771,-3.4092384483964846,106.15738880909079,4.773327187028044,-1.4783813884062953,102.82522354847308,4.146572789023117,-31.399266526827333,114.30657432639421,95.01572593138611,-33.07374162183785,118.04460808618414,48.961207429323146,-34.834602934043765,119.77702912418391,7.787139881942409,-34.673319852937915,119.74758107992531,4.583992920587319,-36.62189948195115,107.33875392692352,4.599959332827709,-37.13638556838373,103.89526600783165,4.097564278278366,-20.938408949145607,117.47927113520615,107.79666770534054,-21.4421876301531,117.84305632422156,116.39201525533613,-21.923446618128146,117.57750501819636,124.99224806722917,-22.272821277531595,117.52923343555285,133.6028078242993,-22.090110004699103,112.76669249562067,141.84200914427262,-4.712122158974655,119.66408766011708,149.49342741924852,24.510469288855443,116.33682195726071,148.0561333415444,47.436772459311356,113.62473544024287,146.96566038426695,56.500189547372514,112.23515559924823,151.43031436751622,56.500189547372514,112.23515559924823,151.43031436751622,51.929078365666,110.5893949430636,145.59551526519576,51.929078365666,110.5893949430636,145.59551526519576,-22.090110004699103,112.76669249562067,141.84200914427262,-39.96592362753431,119.48620249962828,148.43110588568575,-68.63216566644897,117.09677006788407,142.13558825244132,-90.4170264484451,109.55723297717209,140.4817615454295,-100.4146988541829,108.95752800383664,142.4043891873058,-100.4146988541829,108.95752800383664,142.4043891873058,-94.3239305194428,105.77556269598702,139.17544136958315,-94.3239305194428,105.77556269598702,139.17544136958315,-22.16652052345788,117.14204781780563,144.73082882747383,-22.072866568016604,116.31575820409749,153.03506577639385,-22.13608480117116,114.33277860023883,161.14158612970064,-22.57508495960565,111.82719584260171,170.53120137165416
0.05833331,-20.7345,114.339,95.2057,-10.04070914573034,114.37183430965982,95.39405955841862,-9.736948413598295,115.17927395068496,49.165808365736495,-9.813386686711707,116.9810428316117,7.9571498131928635,-9.562491989741165,117.11888909953794,4.762610701982787,-3.423786663607763,106.16022037917216,4.771863062658408,-1.4926345491476827,102.8276678773963,4.148083679123044,-31.42829085426966,114.30616569034018,95.01734044158137,-33.09629881143844,118.03797558040581,48.96208252145644,-34.84903289546072,119.77861399366954,7.788014775422681,-34.68761668728926,119.74938440126901,4.584872519095677,-36.635467652065195,107.34044173420168,4.59994947028861,-37.14978226466426,103.89686111415739,4.098014449172818,-20.96592312868659,117.4792259131605,107.796955824191,-21.468269073629088,117.84122757136426,116.39246252708278,-21.948442207141998,117.57375601019103,124.9926965270514,-22.296825735618995,117.52325617507083,133.60328366220884,-22.114710481364995,112.75887084802737,141.84143178508336,-4.733644369499,119.64861667533738,149.49274974279547,24.484421512916803,116.33596325625672,147.93476525447002,47.405047790613416,113.61199440653753,146.75798730008665,56.448016559060434,112.226573054981,151.26519487999067,56.448016559060434,112.226573054981,151.26519487999067,51.912125119463695,110.59337452669327,145.39946239778533,51.912125119463695,110.59337452669327,145.39946239778533,-22.114710481364995,112.75887084802737,141.84143178508336,-39.9999628748942,119.47647411671772,148.40681649462158,-68.64332922461128,117.13187889202496,141.99145994659997,-90.39882275179471,109.5202691845789,140.28212655015773,-100.39378486558145,108.8944274557687,142.21050698753223,-100.39378486558145,108.8944274557687,142.21050698753223,-94.2971552260008,105.7298588984529,138.97552955001555,-94.2971552260008,105.7298588984529,138.97552955001555,-22.191744698315897,117.13356969204446,144.73122895415497,-22.100313810523936,116.30505861889768,153.03526933744615,-22.16463989737478,114.32034412545146,161.14135639760994,-22.603988343847636,111.81150869957015,170.530086782216
0.06666664,-20.7524,114.338,95.2101,-10.058591727523648,114.37143775556005,95.39736130945653,-9.748699226861284,115.18500677154871,49.169258279110835,-9.816350150208496,116.97951137383849,7.960267388833856,-9.56475594640812,117.11724973263146,4.7657786383870695,-3.4251431264655334,106.15909108715088,4.776839003476669,-1.493579763683737,102.82716284585753,4.151001519755168,-31.446208272476355,114.30456224443994,95.02283869054347,-33.10657763337346,118.02905395194881,48.96671235759953,-34.85084442500472,119.77664641716079,7.792579609657572,-34.689508961398644,119.7475643551679,4.58943194252556,-36.6371038932598,107.33858089270495,4.603999705215462,-37.15137310309535,103.89498862118715,4.1020981010559,-20.982711026051533,117.47513099251825,107.80214767492009,-21.484274813755125,117.83429258199075,116.39781919306876,-21.96388315290216,117.56386852706733,124.99799237736798,-22.312117031148063,117.51013474890838,133.60856599214688,-22.13227369583936,112.74205306821528,141.84462521156632,-4.745394779680645,119.62771492513856,149.48640678309448,24.46631213359248,116.3296447149426,147.7848562103376,47.380117783656374,113.59561340891149,146.50325367493826,56.42828538555059,112.19624988066293,150.99569637358684,56.42828538555059,112.19624988066293,150.99569637358684,51.880141987307354,110.56969141059052,145.13761090904646,51.880141987307354,110.56969141059052,145.13761090904646,-22.13227369583936,112.74205306821528,141.84462521156632,-40.01972499225748,119.46743981940746,148.39603593027098,-68.62494709741668,117.16057865593369,141.79936842789013,-90.34513941279612,109.46828453767868,140.00443706675364,-100.33543096138541,108.80002761430481,141.94276214148937,-100.33543096138541,108.80002761430481,141.94276214148937,-94.22998643233844,105.66470117419335,138.69595734999425,-94.22998643233844,105.66470117419335,138.69595734999425,-22.209865945575988,117.11546026982761,144.73636185525748,-22.12240420752813,116.28479588734649,153.0402298708846,-22.188770225379056,114.30038334292051,161.1463744105594,-22.62645163480902,111.79424143637547,170.53590199263178
0.07499997,-20.7674,114.341,95.2088,-10.073574406264605,114.3750228184823,95.39496355334047,-9.757545522267977,115.19473053769018,49.167010508785815,-9.816384601776742,116.98198513918292,7.9576910220220824,-9.56408950170507,117.11961580401143,4.763252908960775,-3.4236279441598487,106.16193470031584,4.776117590138594,-1.4916708853009224,102.83062226112219,4.148220511949169,-31.461225593735392,114.3069771815177,95.02263644665952,-33.11395338834504,118.0241557579429,48.9656444480727,-34.84974184432876,119.77871292646235,7.791449602411532,-34.68848679968457,119.74977927025482,4.588296541798401,-36.63584648987396,107.34075829617736,4.602350435603763,-37.150075952176095,103.89715549575142,4.100480346936295,-20.996593595824944,117.47503615918289,107.80163869224755,-21.497376146425008,117.83135841203443,116.39747392900827,-21.97642187123378,117.55798261178114,124.9975851488576,-22.32450803393172,117.50101686471018,133.60814396088594,-22.146945470751234,112.72924104977149,141.84211293780848,-4.754261231789666,119.61083125152294,149.47434554032634,24.450396356009172,116.32750387148553,147.6293255553612,47.356913673942245,113.58352754229422,146.24297066642762,56.41024360767273,112.17031202942131,150.72065261828575,56.41024360767273,112.17031202942131,150.72065261828575,51.84987931674567,110.55032728624147,144.87025151209576,51.84987931674567,110.55032728624147,144.87025151209576,-22.146945470751234,112.72924104977149,141.84211293780848,-40.03654006074299,119.46249165579722,148.3795791841605,-68.60249179365586,117.19377434551866,141.6019921792645,-90.2867485947583,109.42098583635807,139.72138393039828,-100.27221145496353,108.71027091612147,141.6694630885477,-100.27221145496353,108.71027091612147,141.6694630885477,-94.15798834424933,105.60417035978665,138.411107487366,-94.15798834424933,105.60417035978665,138.411107487366,-22.225088158376963,117.10135644646611,144.73578752268435,-22.141597213835936,116.2685403775083,153.03948089072037,-22.21000641458348,114.28443093369428,161.14568263932748,-22.646022229813127,111.78098316241444,170.53600637984587
