Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.2472,-77.0516,89.1106,-23.624189799540424,-75.90018954136221,88.6159337520179,-19.337715415180455,-79.10827675537098,44.30713777436195,-17.508834922248194,-78.31786716926644,9.729190251138917,-17.419816913076197,-78.98823593648322,6.315447683752895,-24.07019627048485,-67.34875037063551,3.856342770379773,-26.14864822277277,-63.62518645509207,3.662897205702427,-0.8702102004595762,-78.20301045863778,89.60526624798212,-3.966541218059394,-78.23221684579775,45.08171103923448,-5.396944682345332,-75.9676568160054,10.550135345518655,-5.354113207879472,-76.92578032546174,7.204821965307149,0.9093105312528662,-65.26803886074515,3.9461483369882697,2.8009676469100118,-61.92754266439982,2.3845718208078717,-12.868229075335266,-78.33990659831504,100.39512120363227,-12.933327785204305,-78.61507007399638,109.91755400079731,-12.88561177211834,-78.64135402267496,119.44402824329842,-12.803243840631328,-78.5452163196766,128.96981704123135,-12.752557119375403,-73.04266065009143,137.5748074961595,-29.659717835557565,-80.54551555704543,142.94556703019035,-57.906824219816386,-71.5174351010273,141.6720661051699,-80.10552496706471,-60.97324778992605,142.00518394096906,-88.50756547828351,-61.69303065980257,145.62099610111127,-88.50756547828351,-61.69303065980257,145.62099610111127,-84.31098741203114,-57.90488269949137,141.53287244674226,-84.31098741203114,-57.90488269949137,141.53287244674226,-12.752557119375403,-73.04266065009143,137.5748074961595,3.9750803580914216,-80.76639876017771,143.18907389874929,31.997228708448635,-71.15641357780112,145.04230001422326,56.20547702838802,-66.92614419442508,144.6698719886624,65.0174165387828,-68.72645407740693,146.48510643625954,65.0174165387828,-68.72645407740693,146.48510643625954,60.565058521846865,-64.35368420139717,143.36589513382106,60.565058521846865,-64.35368420139717,143.36589513382106,-12.951788505733303,-76.98999877874665,141.1798638329252,-13.31069838683739,-77.72717951656058,148.88482201766845,-13.685724305533192,-77.69612225900543,156.62413874323664,-14.279503721619353,-77.34794672792934,166.32783599175963
0.00833333,-12.2535,-77.0513,89.1097,-23.63068341205417,-75.90192251094054,88.61475895692237,-19.341965300002585,-79.11384089409017,44.30645765270461,-17.512830538593935,-78.32448817151912,9.728499436610122,-17.423342361334914,-78.99492952814663,6.31478341739377,-24.072964047478074,-67.35526425099668,3.8544804935479084,-26.151263185538888,-63.63163947143375,3.660565225039771,-0.8763165879458299,-78.20067748905946,89.60464104307763,-3.959602592657866,-78.18078502622467,45.08017542120779,-5.400308338880263,-75.97243439910608,10.54538773472408,-5.357224319163707,-76.93024911703866,7.199989172555918,0.906189310673855,-65.27208040676264,3.942824940542717,2.7979077544055397,-61.931253545448406,2.382030300217912,-12.874582619081682,-78.3398344682762,100.39419223949571,-12.939966842517322,-78.61515666227922,109.91661849280506,-12.892364766343931,-78.6413275120522,119.44309361668304,-12.810062297880213,-78.5448858123688,128.9688799075436,-12.759852143863244,-73.04141227991657,137.5732861501632,-29.6666327116844,-80.54724314471542,142.94108337719945,-57.91285366358933,-71.51635002276987,141.6678859195506,-80.11302466976039,-60.9752073898817,141.99937905653812,-88.51420164588825,-61.695880594026946,145.61701989802145,-88.51420164588825,-61.695880594026946,145.61701989802145,-84.31870854135506,-57.90692017242212,141.52853558447705,-84.31870854135506,-57.90692017242212,141.52853558447705,-12.759852143863244,-73.04141227991657,137.5732861501632,3.9689577788138894,-80.76437547728729,143.18512463973119,31.990136354417885,-71.15162681859015,145.03868199488062,56.19849354078657,-66.92215627241599,144.6642629165241,65.01023362114644,-68.72289152198944,146.48004347223153,65.01023362114644,-68.72289152198944,146.48004347223153,60.558271434116826,-64.34983508470172,143.3606689307045,60.558271434116826,-64.34983508470172,143.3606689307045,-12.958566829230358,-76.98839105242831,141.17876443766698,-13.317486834321063,-77.72542657827911,148.88373604275284,-13.692380704478856,-77.69350043083664,156.62305563034113,-14.28559288736926,-77.34377320942589,166.3267317720451
0.01666666,-12.2533,-77.0407,89.1127,-23.630654057082207,-75.89313743403085,88.61747029876904,-19.339695502222927,-79.10894019864392,44.309667662330526,-17.51024651210195,-78.32065720312063,9.731701666605524,-17.420297129999998,-78.99117081116225,6.318011959486482,-24.068935343286793,-67.35119709807479,3.8565106538895324,-26.1470100479344,-63.62747151730694,3.6621263473242474,-0.8759459429177916,-78.18826256596915,89.60792970123097,-3.945763475979801,-78.1192754825906,45.082582444797,-5.397771130477615,-75.96671155190597,10.544745969626824,-5.3545129274679635,-76.92419103074045,7.199253691667831,0.9090720366655125,-65.26569688540594,3.943584103045218,2.8008927247353714,-61.92456548699129,2.3835654622531868,-12.87447524116291,-78.32945768722055,100.39716165053062,-12.940164055493595,-78.60494333981399,109.9195810800552,-12.892690469477737,-78.63100792852266,119.44605713643335,-12.810465719087285,-78.5342697187336,128.97184109189288,-12.760639265438405,-73.02988461668184,137.5756664470955,-29.667209027938654,-80.53834477335955,142.9404495882202,-57.912340490733456,-71.50400901506893,141.66750557298965,-80.11374613313394,-60.9654146489874,141.9973308279092,-88.51407232051716,-61.68678717661549,145.61680749330012,-88.51407232051716,-61.68678717661549,145.61680749330012,-84.31958363023024,-57.89711331911369,141.5279538483778,-84.31958363023024,-57.89711331911369,141.5279538483778,-12.760639265438405,-73.02988461668184,137.5756664470955,3.969175669852385,-80.75242424667198,143.18509129320523,31.989575910233157,-71.13748810624145,145.039069123254,56.19812327438369,-66.90927468870754,144.66275247006632,65.00962827774134,-68.71058084974419,146.47910744621402,65.00962827774134,-68.71058084974419,146.47910744621402,60.55814467955234,-64.337168260264,143.35954921691257,60.55814467955234,-64.337168260264,143.35954921691257,-12.958916744135522,-76.97650236847208,141.1815639776967,-13.317870850733367,-77.71339060104033,148.88654808239536,-13.692642323003174,-77.68059182772635,156.62586994904763,-14.28529356532642,-77.32930591812658,166.32952406495104
0.02499999,-12.2585,-77.0328,89.1175,-23.63604735062936,-75.88726967412715,88.62200610831972,-19.342884214467244,-79.10683117223829,44.3146899939783,-17.513212623609757,-78.31954929323929,9.736712968093613,-17.42279624499652,-78.99012975049457,6.323048729298918,-24.070680555405396,-67.34997329735242,3.8603756385715546,-26.148603031243358,-63.62618688060852,3.665529944544063,-0.8809526493706397,-78.17833032587284,89.61299389168029,-3.937021763957071,-78.06036507628909,45.08680370010022,-5.401527596805415,-75.96320982250997,10.546086154034391,-5.358142979788906,-76.9203190652424,7.2004895736197,0.9053166685926817,-65.26134201244288,3.946308551397679,2.797142020591015,-61.9198527289172,2.387062290373018,-12.879719947360979,-78.3218035726181,100.4019311050969,-12.945686812310534,-78.59746326213117,109.92434357595776,-12.898319842810492,-78.62342997288495,119.4508204303375,-12.816153185730446,-78.52640313752589,128.97660195158733,-12.766796946685801,-73.0211142169243,137.57985172317763,-29.672988458312673,-80.53256088512748,142.94164533473472,-57.91723445479431,-71.4954110091301,141.66902967437582,-80.12010854533845,-60.959860613442004,141.997249706305,-88.51956230711063,-61.6821313808485,145.61857144729453,-88.51956230711063,-61.6821313808485,145.61857144729453,-84.32616846467572,-57.89163783829998,141.52935462314605,-84.32616846467572,-57.89163783829998,141.52935462314605,-12.766796946685801,-73.0211142169243,137.57985172317763,3.9641934110926833,-80.74288863812215,143.18682369083163,31.983641367383726,-71.12524103551905,145.0411298216634,56.19230349420586,-66.89786399197229,144.66280486734348,65.00361166459419,-68.69960823085614,146.4796801336892,65.00361166459419,-68.69960823085614,146.4796801336892,60.55252078503686,-64.32589983010011,143.35997626058682,60.55252078503686,-64.32589983010011,143.35997626058682,-12.964555040707477,-76.9673782078553,141.18616492208733,-13.323513271909412,-77.70413366373346,148.8911615319559,-13.698146797738099,-77.67047844176645,156.6304864003769,-14.290223520286016,-77.31765812475561,166.33411991906056
0.03333332,-12.2609,-77.0267,89.116,-23.63853631108079,-75.882266116837,88.62001542378388,-19.342279956309245,-79.09925940783573,44.31281259275702,-17.50973553139834,-78.31432815750615,9.7349342606068,-17.419343545877577,-78.9845347306543,6.321195951265758,-24.068075860994536,-67.34456847754765,3.8599135541285112,-26.146218154369823,-63.62083142741441,3.666473828245061,-0.8832636889192074,-78.17113388316301,89.61198457621612,-3.9481124083318417,-78.09912542222565,45.08629980530363,-5.397802136912576,-75.95917186100223,10.54758233437466,-5.354451459846463,-76.91651522921096,7.20205230154807,0.9096868798367028,-65.25811764261621,3.9471017052727193,2.801687166144348,-61.917012911377476,2.3872437667392474,-12.882283691787958,-78.31368025030723,100.40065302708945,-12.947797653500219,-78.58835734717385,109.92309701853291,-12.900115288024562,-78.61356509175468,119.44957433801129,-12.81757777979623,-78.51555957686544,128.97534263435813,-12.768460943551315,-73.00927141866698,137.57795427416153,-29.673162951073504,-80.52245146300349,142.94201513029086,-57.918054151966246,-71.48765362411362,141.6670212204536,-80.12084198115589,-60.951881477551055,141.99395591990307,-88.52048989106831,-61.67414766156002,145.61482822617168,-88.52048989106831,-61.67414766156002,145.61482822617168,-84.32694274658678,-57.883776602384195,141.52565507875605,-84.32694274658678,-57.883776602384195,141.52565507875605,-12.768460943551315,-73.00927141866698,137.57795427416153,3.9622102012951643,-80.73067819341021,143.18638486319006,31.98146667256156,-71.11236709029524,145.04014286549003,56.1897017485761,-66.88225670512384,144.66505748363087,65.00060357791432,-68.68493076599576,146.48298072001518,65.00060357791432,-68.68493076599576,146.48298072001518,60.550463069971904,-64.31173541714837,143.36120248491235,60.550463069971904,-64.31173541714837,143.36120248491235,-12.965740795096156,-76.95513668941007,141.18472992061058,-13.324530907906212,-77.69043837290992,148.88987323276203,-13.698652016106891,-77.65560920778599,156.62921769448846,-14.29069586781099,-77.30179009633896,166.33281685152468
0.04166665,-12.2677,-77.0272,89.1135,-23.645426879930486,-75.88388321145155,88.61701696229325,-19.34605704855972,-79.0983722172368,44.30993438292695,-17.510624048043663,-78.31584877133162,9.732154684871936,-17.42025665453613,-78.98568220278767,6.318342488119681,-24.06985850569814,-67.34591877799032,3.8584503267083967,-26.148227097578125,-63.62223522568707,3.6664171624032234,-0.8899731200695129,-78.17051678854844,89.60998303770675,-3.963362906828534,-78.14459062670716,45.084836319669115,-5.398897071834092,-75.96163373022628,10.54821883996783,-5.355608175297339,-76.91919735826698,7.202751043666367,0.9091516009682081,-65.2613509420392,3.9470224475868125,2.8013046879957972,-61.92062021689299,2.3865489251533054,-12.889251443559031,-78.31213947880218,100.39837634569938,-12.954318810204123,-78.58581821444226,109.92085214479471,-12.906327901922465,-78.610252706252,119.44732992964427,-12.823426511121523,-78.51125433385357,128.97308479939426,-12.774563477578551,-73.00395452269525,137.57505027037638,-29.677786829700835,-80.51885897497485,142.94135482671462,-57.92331984743855,-71.48642097938624,141.66386165266772,-80.12602483811362,-60.95043137421443,141.9894112598928,-88.52588387226417,-61.67268037119681,145.60979719265183,-88.52588387226417,-61.67268037119681,145.60979719265183,-84.33216435920777,-57.88244630038366,141.52067384124393,-84.33216435920777,-57.88244630038366,141.52067384124393,-12.774563477578551,-73.00395452269525,137.57505027037638,3.9557896509698214,-80.72495464620505,143.1849891735048,31.974832305512216,-71.10592524569992,145.03825184381142,56.1826377038864,-66.87306881302926,144.6664284652505,64.99313364459441,-68.67665415077187,146.485414698736,64.99313364459441,-68.67665415077187,146.485414698736,60.54393978388486,-64.3039826145139,143.3615540945163,60.54393978388486,-64.3039826145139,143.3615540945163,-12.971360060742288,-76.9494161124321,141.18229389775536,-13.329983695365073,-77.68325354272883,148.88758455328454,-13.7035952501597,-77.64724127112463,156.6269482153706,-14.295610359355242,-77.29241374545525,166.33051230409137
0.04999998,-12.275,-77.0239,89.1126,-23.65282180425551,-75.88173925871773,88.61563171964248,-19.350372717614107,-79.09364209426548,44.30866049341376,-17.51208050517676,-78.31346438222752,9.730979678047738,-17.421736672429496,-78.98292418041589,6.317093567338402,-24.072229508712937,-67.34337577448619,3.858593058784061,-26.150831120643318,-63.61975003199972,3.6679661814227473,-0.8971781957444929,-78.16606074128227,89.60956828035752,-3.9789399668698575,-78.1862235000316,45.08499725424666,-5.401042567542758,-75.95997678376966,10.550587517847617,-5.35786325068134,-76.91773156193652,7.205173023663985,0.9074198676240508,-65.26038259192497,3.9486704136775943,2.799687936953679,-61.9200044488411,2.3875816551814335,-12.896703709949122,-78.30681775311123,100.39769797629988,-12.96131245939936,-78.57951268885965,109.92020512192134,-12.91300147190015,-78.60318649541644,119.44668320966552,-12.829725142801646,-78.50320769773941,128.972424569262,-12.781125720963956,-72.99490754226721,137.5737509939143,-29.68282344671206,-80.51163551895348,142.9423064534344,-57.92904912973458,-71.48170496360231,141.66240441058358,-80.13172752167108,-60.94561884834597,141.98664198727502,-88.53178064728212,-61.66791013246274,145.60656912703394,-88.53178064728212,-61.66791013246274,145.60656912703394,-84.33792460923362,-57.87777551556904,141.5174936121137,-84.33792460923362,-57.87777551556904,141.5174936121137,-12.781125720963956,-72.99490754226721,137.5737509939143,3.9489537032947375,-80.71544832485918,143.18513813902644,31.967753934773345,-71.09560339511332,145.0378328052185,56.1751065423082,-66.85987707975187,144.669226340504,64.98520565857851,-68.6643407500858,146.4892631899387,64.98520565857851,-68.6643407500858,146.4892631899387,60.536938191382724,-64.2922138105044,143.3633217296349,60.536938191382724,-64.2922138105044,143.3633217296349,-12.97742031488232,-76.93997084230361,141.18145755482033,-13.335867019853572,-77.67235545151026,148.88689466867004,-13.708961481306117,-77.63517024303664,156.62627772901175,-14.300939496287029,-77.27934583367234,166.32980757674653
0.05833331,-12.2828,-77.0242,89.1112,-23.66072069264814,-75.88323503682267,88.61374919377792,-19.355192690497358,-79.09253927524358,44.306888752781326,-17.514058078259687,-78.314699205413,9.729306502783189,-17.42373861136276,-78.98377999504984,6.31534544599909,-24.075184862496283,-67.34447726636299,3.858261489707665,-26.154038561734083,-63.62092008514055,3.6690495637301384,-0.9048793073518571,-78.16516496317732,89.60865080622207,-3.9948008122663308,-78.23148618179093,45.08469013559632,-5.404161804380971,-75.96172059463312,10.552590983311063,-5.361133213760614,-76.91965876656253,7.207227056090323,0.9046060155376878,-65.26278635327705,3.9498962069415424,2.79696159488116,-61.922753523978116,2.388174798548545,-12.904649148326602,-78.30509737638685,100.39651946144151,-12.968797847941747,-78.57680779432724,109.91905785989496,-12.920166321696996,-78.59971982402321,119.4455361793187,-12.83651507517361,-78.49875937513332,128.97126390026554,-12.788198628686752,-72.98945793351511,137.57195061217305,-29.68834630957859,-80.50806383123061,142.94275566624864,-57.93529388894548,-71.48073415447757,141.66044066371893,-80.13797867457677,-60.944621154564175,141.98336414219736,-88.53822692734781,-61.66697112776819,145.60282674283178,-88.53822692734781,-61.66697112776819,145.60282674283178,-84.34424199673472,-57.87693319440313,141.51379381141433,-84.34424199673472,-57.87693319440313,141.51379381141433,-12.788198628686752,-72.98945793351511,137.57195061217305,3.941618484563625,-80.70951437021546,143.18478600806313,31.960160236779394,-71.08880913116923,145.03692239416702,56.167051268174696,-66.85016745553835,144.6715297974181,64.9767573793038,-68.65550121771874,146.49260583977,64.9767573793038,-68.65550121771874,146.49260583977,60.52940724163955,-64.2839154009148,143.36460301878208,60.52940724163955,-64.2839154009148,143.36460301878208,-12.98397877647174,-76.93412311403316,141.1801204232881,-13.342247369875167,-77.66505525788192,148.8857037359043,-13.714826062588006,-77.6266988504356,156.62510592698754,-14.30676980725401,-77.26988186908014,166.32860141734395
0.06666664,-12.2904,-77.0223,89.1092,-23.668418890328258,-75.88166664524614,88.61323697581746,-19.357981777152467,-79.09694245989989,44.30728680499887,-17.514653523844984,-78.31439021384924,9.729927752827756,-17.424282220587823,-78.98391812461169,6.316055726717568,-24.075061539861164,-67.34458845301467,3.8572946459683393,-26.15373200060774,-63.620974769272294,3.6671836587366813,-0.9123811096717418,-78.16293335475386,89.60516302418254,-4.007181830227591,-78.27902995849757,45.081643202759544,-5.403516495497309,-75.961811895986,10.552166577080193,-5.360388640911683,-76.91995858038004,7.2068636422559695,0.9055134909969533,-65.26332195857543,3.94900238822037,2.7979536746774816,-61.923263574152415,2.3874381606790553,-12.910522122561561,-78.30096446667926,100.39486770437892,-12.974586401736811,-78.57137003070045,109.9174438136038,-12.925939084987899,-78.59317534487164,119.44392464986998,-12.842170719908593,-78.49112767987297,128.96963975646332,-12.794386421096092,-72.98035562474446,137.5693872403841,-29.692525926435742,-80.50163941564624,142.94276091106786,-57.93956602552493,-71.47484821132417,141.65869447819875,-80.14345494469255,-60.94114756995364,141.97749860812138,-88.54382786121158,-61.66000932843708,145.5973663329099,-88.54382786121158,-61.66000932843708,145.5973663329099,-84.34923839736695,-57.87308710040798,141.50606742945214,-84.34923839736695,-57.87308710040798,141.50606742945214,-12.794386421096092,-72.98035562474446,137.5693872403841,3.9367428968155487,-80.69851197262659,143.1809242443576,31.95408887294255,-71.0750359411568,145.03675126639558,56.16121185951353,-66.83750821520721,144.67381340003917,64.97094610916201,-68.6402189602809,146.4973501091646,64.97094610916201,-68.6402189602809,146.4973501091646,60.523245998731625,-64.27060617630919,143.3670888908954,60.523245998731625,-64.27060617630919,143.3670888908954,-12.98955751951251,-76.92443244839005,141.17823316256263,-13.347409283466437,-77.65364033281003,148.88399920805966,-13.720232816798458,-77.61388006352509,156.62338252364626,-14.31245441262805,-77.25553419117095,166.32680471911937
0.07499997,-12.3022,-77.0194,89.1102,-23.680304706289807,-75.87897876100382,88.61572014161129,-19.364962897905325,-79.10023906964989,44.310682117581216,-17.519398315266816,-78.31296533590341,9.733549536502956,-17.428979398944065,-78.98293833782444,6.31976609248253,-24.078969088460557,-67.34351089752565,3.8593326344625836,-26.15741747182348,-63.619819141406815,3.6683248840735123,-0.9240952937101916,-78.15982123899619,89.60467985838872,-4.023467582082947,-78.32561227129226,45.081635353754066,-5.407666137231249,-75.96054553490396,10.554914400521987,-5.364509178288776,-76.91886911255338,7.20966251107987,0.9016375412430353,-65.26251167889153,3.951272804795993,2.794174683260357,-61.9224352847247,2.389864612133216,-12.920614083553964,-78.2958350962202,100.39621378987725,-12.984603345546976,-78.56494517909952,109.91882710212207,-12.935946853278116,-78.58565435884805,119.44531033742639,-12.852066690581628,-78.48253040570371,128.9710128692869,-12.804763135947663,-72.97029753734563,137.56982673799646,-29.70098449779041,-80.49408870845362,142.94572139053258,-57.9480367581821,-71.46759372980215,141.65984137704743,-80.15303870688273,-60.936114393875066,141.9744838171952,-88.55354905880823,-61.65142738461133,145.5947355849371,-88.55354905880823,-61.65142738461133,145.5947355849371,-84.3583192072503,-57.86765255890652,141.50118187089694,-84.3583192072503,-57.86765255890652,141.50118187089694,-12.804763135947663,-72.97029753734563,137.56982673799646,3.927603321796923,-80.68673518348568,143.18003849754498,31.94385785666114,-71.06078331751775,145.03949888211056,56.151255703007614,-66.82462114885797,144.67896039662557,64.96099876425575,-68.62480420161337,146.50494995867805,64.96099876425575,-68.62480420161337,146.50494995867805,60.51299465131726,-64.25711580744371,143.37243580045148,60.51299465131726,-64.25711580744371,143.37243580045148,-12.999368633974589,-76.91378759565356,141.17934436486354,-13.356815210264367,-77.64127691428564,148.88529165302836,-13.729887162617448,-77.600119922666,156.62465569615284,-14.32238810381932,-77.24025450021412,166.32800460252525
