Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.32864,92.2163,93.3621,17.449247299527837,90.84469400158923,93.28763904467796,16.068886899291865,90.93580181346194,50.66758377979033,14.428549336503584,96.02837028202657,8.728071343031033,13.388332856647539,96.29745885334144,5.7453975248230105,17.98489447734374,85.0644604067384,3.12892280188826,19.70519520914437,80.77668971507674,2.018001677778428,-2.791967299527837,93.58790599841078,93.43656095532204,-7.042819559083345,84.12890478015765,52.07425495975988,-7.4761651188545155,97.7110417953443,12.038203330178277,-7.091109948330123,99.04160333394253,9.186512498819534,-11.502315471802081,88.7638616332651,3.795421312997629,-13.149490997204145,84.64391402636669,3.945250240206449,7.644186450192144,93.92226437753459,104.82597029499436,7.733275255296205,94.09298815947501,114.51131607522777,7.695167525056813,93.16427670854154,124.153880524035,8.143094574022422,91.10433922774264,133.60898630036584,8.620673517923372,83.9653810762662,141.07614158308968,27.77821021104555,88.4223452815225,141.5873788711873,33.45277557322376,85.85048027731241,111.17609052688188,35.71015099653345,81.4328395251154,87.1299084361057,36.873975341521316,80.8209149943965,77.96973976591048,36.873975341521316,80.8209149943965,77.96973976591048,32.158621117199566,80.9991032028116,83.21866456528748,32.158621117199566,80.9991032028116,83.21866456528748,8.620673517923372,83.9653810762662,141.07614158308968,-9.62012283862883,90.70190166030332,144.08109488383099,-18.064847096056134,90.30271537424969,114.21156320127785,-18.030890795063172,77.3722980734905,93.33973237219507,-17.548167697625935,72.12295948695755,85.73387596947191,-17.548167697625935,72.12295948695755,85.73387596947191,-13.84513186239797,75.29446209925106,90.83746537607537,-13.84513186239797,75.29446209925106,90.83746537607537,9.053339143439107,87.08758387325692,145.42911432404046,9.431976984716156,85.76279860956632,151.7825290437216,9.857349310164013,83.37934027053548,157.81597631214515,10.119934588401462,80.43531796836976,167.08416503176042
0.00833333,7.29533,92.1574,93.3709,17.417196587989935,90.79555518341336,93.28883276860377,16.054483947675948,90.90421110095154,50.668250717187426,14.42302795564498,96.01647369864564,8.730787908401716,13.382885684975125,96.28462456762375,5.748003762971134,17.985303864130934,85.05358739642695,3.1334055580127034,19.706858581106765,80.76684668745213,2.0204539388592146,-2.8265365879899367,93.51924481658664,93.45296723139624,-7.104431407287015,83.84044149513525,52.144333891261496,-7.538854738516102,97.24072356545295,12.047059904552555,-7.146865594649075,98.5576879980701,9.190007002642648,-11.514435698459346,88.24210669714348,3.835785619259622,-13.152123625882346,84.1190972252288,4.004235461571015,7.615728307378709,93.84778532664575,104.83694328145458,7.707241923469091,94.00360962241874,114.52251762449262,7.671649410088214,93.06219636185158,124.16385988340137,8.11469954190247,90.99343300699297,133.6172683200391,8.584923060514232,83.84966432406569,141.0802886201503,27.743916659602522,88.29785599764448,141.61288672866942,33.436072578525796,85.69980342237251,111.20711220768756,35.68662351518012,81.24092860458123,87.16790210001572,36.85165011047122,80.59869038600637,78.00996172531497,36.85165011047122,80.59869038600637,78.00996172531497,32.13587464655127,80.78807654895554,83.25811594400328,32.13587464655127,80.78807654895554,83.25811594400328,8.584923060514232,83.84966432406569,141.0802886201503,-9.653819423912342,90.5927969298201,144.08287765096765,-18.075869690688002,90.24055238890632,114.2063545350276,-17.995995944612268,77.26539370230618,93.36243350269223,-17.50566017482947,71.984005858675,85.77928494277832,-17.50566017482947,71.984005858675,85.77928494277832,-13.80884016303521,75.16479274553167,90.88160251705378,-13.80884016303521,75.16479274553167,90.88160251705378,9.014595436077025,86.9690337518466,145.4355885587543,9.38554886648985,85.64074022561346,151.78872408939048,9.802396127694374,83.25395386680805,157.82145070745025,10.053315016523623,80.30564934756288,167.08860132991384
0.01666666,7.25524,92.0972,93.3782,17.378375830770025,90.74530452116642,93.28853882618759,16.033364635955582,90.87160811601736,50.66744312772212,14.410754095025814,96.00364966129507,8.732052954623605,13.37069031877537,96.27085334993626,5.749156439471225,17.97916508861215,85.04186760005042,3.136416089830869,19.70204989653157,80.75619087136579,2.021426954479564,-2.867895830770025,93.44909547883358,93.46786117381242,-7.172605235515138,83.55068306891685,52.214089043813146,-7.608348000084135,96.76885804001654,12.056429213632313,-7.209452561394902,98.07222586612205,9.19410204350205,-11.533089567500141,87.71892559631786,3.8771565507675376,-13.161201409367663,83.5929307233024,4.064299118669394,7.580476181422763,93.77200281022085,104.84639354271935,7.674427838763203,93.91292100748873,114.53217288438111,7.6413771609430325,92.95879960373036,124.17227487072886,8.079592142638838,90.88120446961427,133.62397167056932,8.542580277720889,83.73262421295713,141.08283589063694,27.70294513454874,88.17229489532858,141.63677489930825,33.412708503948906,85.54819589877577,111.23653892766247,35.65650035014356,81.0481490467662,87.20437000264305,36.82278723297427,80.37564458455034,78.04876289776219,36.82278723297427,80.37564458455034,78.04876289776219,32.106568892787784,80.57615503658583,83.29610586104134,32.106568892787784,80.57615503658583,83.29610586104134,8.542580277720889,83.73262421295713,141.08283589063694,-9.694207347299395,90.48206468244557,144.08312522814072,-18.093578151011286,90.17660772408259,114.19970329292153,-17.968042081666844,77.15659766428391,93.38399418902515,-17.47034314823538,71.84323809398433,85.82369428412223,-17.47034314823538,71.84323809398433,85.82369428412223,-13.779651215472672,75.03332347117055,90.9246428617561,-13.779651215472672,75.03332347117055,90.9246428617561,8.969211048226354,86.84915888261223,145.44046361349208,9.332504914431453,85.51735546475462,151.7933069480125,9.740868603976715,83.12724087312276,157.82529605161088,9.980175652573452,80.17464773481876,167.09138834461834
0.02499999,7.21182,92.0348,93.3863,17.336187631293182,90.69268878520364,93.2890523083014,16.008918408929656,90.83681627333598,50.66745696124134,14.395279856383496,95.98879267034894,8.734165006204492,13.355307049497103,96.25507697771434,5.751154560599621,17.969607934384157,85.02805479537113,3.1402594897658163,19.69373484739239,80.7434093043787,2.023228934920074,-2.912547631293182,93.37691121479637,93.48354769169862,-7.244219605396725,83.2592613305194,52.28582220863395,-7.6811064418143005,96.29504918673877,12.06859916651171,-7.2752911539080625,97.58480478285537,9.201083422110733,-11.555063658420607,87.19405551437592,3.9218363395039733,-13.173653755375991,83.06520942374604,4.127749574698767,7.541943614055874,93.69399969612508,104.85662174474288,7.638355344603553,93.81999365925132,114.54258254411991,7.607843442165247,92.85314904256258,124.18142515195356,8.041194142362455,90.76668967642992,133.63139344775837,8.49681973327808,83.61327165312,141.08607178134108,27.65861142092825,88.04406279887296,141.66134109376625,33.38583327602801,85.39384284176663,111.26665563049121,35.62272744271758,80.8525895728853,87.24159600528102,36.7902912959116,80.14981952818428,78.08842509478811,36.7902912959116,80.14981952818428,78.08842509478811,32.0736263427939,80.36153505062944,83.33492643430466,32.0736263427939,80.36153505062944,83.33492643430466,8.49681973327808,83.61327165312,141.08607178134108,-9.73787774260115,90.36936888809423,144.0840817470912,-18.114505845932015,90.11099809985052,114.19383272564158,-17.943948530208115,77.04610331980328,93.40658660335912,-17.439296026054446,71.70086264203928,85.86925572628223,-17.439296026054446,71.70086264203928,85.86925572628223,-13.754550015124831,74.9001123054023,90.96876319998712,-13.754550015124831,74.9001123054023,90.96876319998712,8.920472839142136,86.72694997065277,145.4460312895611,9.27609001510991,85.39161463978999,151.7985675695288,9.675931914200937,82.99815209633525,157.8298000073321,9.903583839886556,80.04124548460183,167.0948104431934
0.03333332,7.16089,91.9679,93.3949,17.286403428798934,90.63559739919535,93.28315411371503,15.990816309242819,90.79477597799959,50.660637500477726,14.395754650922717,95.98728450028725,8.73163443682109,13.356556185746227,96.25316190215906,5.748317851684889,17.978285437106155,85.0290403209205,3.138090607420719,19.705129302847,80.7455381071,2.02087222964128,-2.9646234287989337,93.30020260080465,93.50664588628499,-7.314305271100624,83.01019716020517,52.35353103268996,-7.828534471452759,95.54761180733682,11.979077888958159,-7.427901636024865,96.81334264134371,9.100150853234393,-11.710837796077277,86.37637617205216,3.9154848487747547,-13.326731059096348,82.24887672907536,4.164967339654878,7.5032251876556115,93.60737846045947,104.86769927293606,7.604150013772025,93.716829846998,114.55381515501482,7.576608432340707,92.73511098895747,124.19116312282524,7.999810820014017,90.63423343117418,133.63839655562822,8.44584851539921,83.47254633544993,141.08571160668737,27.60888586420716,87.89410326547132,141.68981385198308,33.349565528230954,85.19001492341425,111.30241278437917,35.57821695979734,80.5881278032529,87.28812715082617,36.74327098562953,79.85514467767067,78.13700625455276,36.74327098562953,79.85514467767067,78.13700625455276,32.02832677008539,80.07830636492004,83.38457978463435,32.02832677008539,80.07830636492004,83.38457978463435,8.44584851539921,83.47254633544993,141.08571160668737,-9.792848035101347,90.22332977199532,144.0713399780061,-18.139319149524564,90.0068107423164,114.1723236086356,-17.9164335200541,76.93508990207468,93.38986458591728,-17.392511095747015,71.57067024746492,85.8674889062365,-17.392511095747015,71.57067024746492,85.8674889062365,-13.721270521877148,74.77864798937247,90.97125217505683,-13.721270521877148,74.77864798937247,90.97125217505683,8.864271431206088,86.58137556048355,145.44963468639497,9.208912208279434,85.24320452731018,151.80217923411394,9.59649950653,82.84784026007749,157.8334566546526,9.806289996684242,79.8892285447481,167.09834441190884
0.04166665,7.10277,91.8954,93.4037,17.229425519901085,90.57310883625266,93.27747155814728,15.965641581602608,90.74760948354819,50.654060081220756,14.389088823496069,95.98087533953388,8.729424432935375,13.350666520110334,96.24634785944522,5.745801542722372,17.979979738861314,85.02520809118016,3.136193481392505,19.709600353164745,80.74288022115888,2.0187685844461,-3.0238855199010857,93.21769116374733,93.52992844185272,-7.391155442936607,82.75546658821234,52.422123628162886,-7.982953062533211,94.79268508621904,11.896788209826305,-7.587530157648286,96.03430939260205,9.006665046690994,-11.87330915054066,85.55187854026528,3.9169386630765874,-13.486363624506131,81.42613014813372,4.209956872995059,7.457307750324207,93.51515005032408,104.87893066949725,7.562757991328743,93.60804070743588,114.56517131693593,7.5382119553472995,92.61142326864932,124.20099808376939,7.95130634448488,90.49609719081906,133.64545438986315,8.38786596812914,83.3261233114481,141.08535381234472,27.552043844549104,87.73869527622426,141.7182839953878,33.30613878932593,84.98103602754254,111.33823548909581,35.526562344395096,80.31871136647389,87.3348479208611,36.689123019232866,79.55559457114398,78.18587342982035,36.689123019232866,79.55559457114398,78.18587342982035,31.97590172458883,79.79012097019536,83.4344990064665,31.97590172458883,79.79012097019536,83.4344990064665,8.38786596812914,83.3261233114481,141.08535381234472,-9.854913677715304,90.07131184252127,144.05865637236823,-18.171234831395076,89.8966408380746,114.15096617537937,-17.895960860130135,76.8181542250534,93.37339223341566,-17.35285869923213,71.43461383988358,85.86605170778465,-17.35285869923213,71.43461383988358,85.86605170778465,-13.695113767593167,74.65132354591273,90.97400714319807,-13.695113767593167,74.65132354591273,90.97400714319807,8.801016567747727,86.43008592226805,145.45324165719222,9.134706387724693,85.08905767006185,151.80576836243546,9.510077796899136,82.69177497589433,157.83705621822708,9.702062029148856,79.73142744815107,167.10177559098477
0.04999998,7.04889,91.8223,93.4107,17.17663748360501,90.50986953126703,93.26999913620101,15.944737446719872,90.69988118140931,50.64572056023057,14.386735214270331,95.9740654419094,8.725519298905795,13.349100777902592,96.23915861147486,5.741588589604128,17.985838865766148,85.0209461938003,3.1325767332708456,19.71817630466377,80.73977268156992,2.0149371616420786,-3.0788574836050095,93.13473046873297,93.551400863799,-7.463693141030705,82.50052758219954,52.489621171786,-8.13289762507979,94.03563438479036,11.819716564431047,-7.742671940281532,95.25304474018486,8.918606771351518,-12.031345126111617,84.72603096152358,3.9242263273907794,-13.641562861652464,80.60249540430725,4.260763925620668,7.415688897975073,93.42233666946207,104.8883107001815,7.525688659969215,93.49867053273093,114.57464537854564,7.504137497048652,92.48715997137096,124.20892730504302,7.907100768543657,90.35736871535669,133.65056996483645,8.3340507763531,83.17909718869701,141.0830220994202,27.499434398464828,87.58220661802507,141.74468939546418,33.26665267359772,84.77084856353085,111.37205204428238,35.47857722805133,80.0480417699651,87.37970633745216,36.63858946115542,79.25476588078129,78.2329739271104,36.63858946115542,79.25476588078129,78.2329739271104,31.927126614583585,79.5007893673269,83.4826518541268,31.927126614583585,79.5007893673269,83.4826518541268,8.3340507763531,83.17909718869701,141.0830220994202,-9.912648146033673,89.91910344249335,144.0440016289941,-18.19887727925647,89.78652499471106,114.12774400680958,-17.871624221797337,76.70130245538141,93.3551653683111,-17.30962233267378,71.29867188667355,85.86294502862589,-17.30962233267378,71.29867188667355,85.86294502862589,-13.665248948035941,74.52400139257634,90.9750209533025,-13.665248948035941,74.52400139257634,90.9750209533025,8.742001302551456,86.2781741095469,145.45486611989142,9.06472470079374,84.93427543717735,151.80735281225296,9.427840685662956,82.53506345370056,157.8386238101334,9.601976626314205,79.57297061518888,167.103138000128
0.05833331,6.97463,91.7588,93.4255,17.10344268063366,90.45625601906569,93.27034711292855,15.90356547069204,90.66203241780522,50.64522826259824,14.364152616562867,95.97734106304219,8.729534704809986,13.327318793888825,96.24207227352201,5.745293578433461,17.97142561094232,85.02677474078035,3.1368561277982923,19.706458827454476,80.74675152991114,2.018992581509977,-3.1541826806336593,93.0613439809343,93.58065288707145,-7.556336873702724,82.25527919075468,52.565621392985236,-8.302924188830579,93.28651693314892,11.757508650398535,-7.917899941896715,94.47962104003946,8.845625924498687,-12.209287631082848,83.9088297098405,3.946959252383496,-13.81658713294104,79.78793417236241,4.3269756770543015,7.353705114604389,93.3391185840021,104.90544344021978,7.468264383259899,93.3988812947082,114.59184168208317,7.449712179062114,92.37246096292255,124.22455279712324,7.842544258011255,90.22817600389926,133.66334145244628,8.259864980408487,83.04158868148669,141.08830065937104,27.426434590713846,87.43510921716906,141.77872974034636,33.20674279783761,84.57015211139505,111.41359021781605,35.41014447720761,79.78694680681863,87.43242813559782,36.56762904137018,78.9635443225691,78.28803823597273,36.56762904137018,78.9635443225691,78.28803823597273,31.85792045291184,79.2210840310516,83.53873784253172,31.85792045291184,79.2210840310516,83.53873784253172,8.259864980408487,83.04158868148669,141.08830065937104,-9.990708207962737,89.77648531601423,144.03700397746445,-18.246851944184108,89.68612349823975,114.1122723035005,-17.867788066846778,76.59420640472901,93.34479330017564,-17.28707095034936,71.17252846282234,85.86777486174995,-17.28707095034936,71.17252846282234,85.86777486174995,-13.656002973277069,74.40642132160635,90.98390722631481,-13.656002973277069,74.40642132160635,90.98390722631481,8.662625409222285,86.1357592246446,145.46409935439067,8.974381212770805,84.78897000922866,151.8165215961968,9.325236022838935,82.3878113607234,157.84774363297842,9.48152297277347,79.42394802230716,167.1120098741263
0.06666664,6.89902,91.6863,93.439,17.028625422714196,90.39240866041327,93.26441838166174,15.872250102870645,90.6209846588886,50.638213350219196,14.360644278506674,95.9735454052891,8.726248404062815,13.323948108003052,96.23706126085646,5.74185189322051,17.98102882543543,85.02694294315346,3.134282276811579,19.71980379541521,80.74924422547355,2.0133393074186428,-3.2305854227141957,92.98019133958674,93.61358161833824,-7.64209295192117,82.10978239684988,52.61656200730534,-8.508459051088392,92.40910137784057,11.619963335342092,-8.139009378865177,93.57614041280549,8.69552682200105,-12.472272597257785,82.96843669452636,3.914938519779988,-14.081543182508934,78.85433156426309,4.355383026031189,7.296013132286232,93.24499844674068,104.92129340180549,7.412440771336069,93.29340166376049,114.60773279102624,7.39313233752035,92.25483094412034,124.23913997545623,7.776716294009287,90.09460921449451,133.67467449845898,8.187484590739375,82.90079042128293,141.09299329245385,27.356181850792318,87.2810709633932,141.80804109844217,33.14455464604051,84.3478983128575,111.45095166293503,35.33918243578844,79.50119562900699,87.48173705922257,36.491819396840796,78.641952925778,78.34003268768048,36.491819396840796,78.641952925778,78.34003268768048,31.784737531801103,78.92305549118895,83.59187900221558,31.784737531801103,78.92305549118895,83.59187900221558,8.187484590739375,82.90079042128293,141.09299329245385,-10.072476653063363,89.61856949344156,144.02256072681843,-18.288950378080386,89.53695315546844,114.08688738029954,-17.883103902905564,76.49454218288479,93.28878719252235,-17.277021448625582,71.09298748886889,85.7992278096296,-17.277021448625582,71.09298748886889,85.7992278096296,-13.662034210351564,74.32405751297506,90.92851448658583,-13.662034210351564,74.32405751297506,90.92851448658583,8.584301618816463,85.99073966732651,145.47231646340194,8.885138628341346,84.64244572614672,151.82494597816807,9.224370078072665,82.23812913131059,157.85557487947753,9.363713519364415,79.27065309967773,167.11895492638553
0.07499997,6.82043,91.6182,93.4531,16.950788342638006,90.33299901605052,93.25909525624405,15.838022840991563,90.58479856406304,50.63186034502835,14.35425357839647,95.97497324562244,8.723721397591724,13.317711248574648,96.23729471921857,5.739166232583393,17.98776782261803,85.03238593775542,3.132412771988334,19.730285347559207,80.75702375129872,2.008371533425901,-3.309928342638006,92.90340098394948,93.64710474375596,-7.730793999042903,81.9688025480631,52.66816734728446,-8.717530569110046,91.53302003529285,11.496578124153167,-8.36361901646258,92.67386683703876,8.559910407531351,-12.738896384190966,82.03068114628942,3.897923801193623,-14.350010073425297,77.92420685595216,4.398708970363886,7.235371143835132,93.1552673922562,104.93767460417736,7.353676546299123,93.19228069529993,114.62414146029913,7.333620548056384,92.14152518737966,124.25422541253494,7.707965734606463,89.96532612642723,133.68645895693027,8.11216674929046,82.76424531845448,141.09808967420668,27.282983610833952,87.13114547063265,141.83773118336228,33.07915611185937,84.12989606477932,111.48878512666663,35.26476287304516,79.2198563544385,87.53164005701495,36.4124498433634,78.32483280319514,78.39274645523855,36.4124498433634,78.32483280319514,78.39274645523855,31.70805539898662,78.6295049580337,83.64568618816382,31.70805539898662,78.6295049580337,83.64568618816382,8.11216674929046,82.76424531845448,141.09808967420668,-10.15712224121247,89.46494885256168,144.00854626544657,-18.333902620050083,89.39224610759987,114.06198356858381,-17.90139564652802,76.39950675615431,93.23335354586621,-17.26999836280195,71.01820651426794,85.73131555739366,-17.26999836280195,71.01820651426794,85.73131555739366,-13.671094394306856,74.2463486861188,90.8737387597206,-13.671094394306856,74.2463486861188,90.8737387597206,8.503053499320995,85.84994660920668,145.48093995974014,8.7929704031495,84.50011582910976,151.8337508544526,9.120570223918799,82.09261185909124,157.86375120285865,9.24296289630424,79.12148021294152,167.1261988956337
