Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.5604,-58.8368,88.6551,-20.511017582128627,-58.179591418012265,88.64410651776957,-23.4117100769679,-61.691233827201216,48.41583453486718,-26.054804647088243,-59.36208037321585,9.472756591653848,-26.43204507292526,-60.03976740293394,6.151415832131245,-28.65631489831778,-47.08754778207864,3.7612766317959783,-29.266711181569033,-43.278741127154724,3.3634274396384565,-2.609782417871372,-59.49400858198773,88.66609348223044,-1.8102417477546129,-62.33657396620395,48.28862361544353,0.04893223995686169,-61.45957017505276,9.2405947171275,0.5596102892311143,-62.21455067781886,5.953941881729078,5.282833011366156,-49.897087292272644,3.858375699802207,6.7249544689891785,-46.591946316440755,2.5502964240164183,-11.702550978101815,-60.602254614123936,98.84906020785314,-11.918592766924592,-60.970355139841416,108.88068442521939,-12.12931250114989,-61.06536756990286,118.9187233931524,-12.299079318166426,-61.0434485891446,128.9579641650496,-12.267648355067715,-55.568503161326525,138.09927857728664,-28.692303663946134,-61.704959372596655,143.64207287183666,-57.688152641050635,-53.84955966412881,143.4834545653535,-80.66321563834785,-47.81361061864876,143.25578587933643,-89.82693634183846,-49.59820832706041,145.21049950072876,-89.82693634183846,-49.59820832706041,145.21049950072876,-85.04055891979984,-44.739979969135604,142.910862495814,-85.04055891979984,-44.739979969135604,142.910862495814,-12.267648355067715,-55.568503161326525,138.09927857728664,4.125067340424716,-62.545645141442016,142.65409222397585,32.103320627206905,-53.52622653841139,148.84756889979909,55.69323346998627,-50.87280570606468,149.7494578045661,65.14427968229978,-51.27055458485091,150.97379140953086,65.14427968229978,-51.27055458485091,150.97379140953086,59.563901696363544,-47.2988193136734,148.763627970307,59.563901696363544,-47.2988193136734,148.763627970307,-12.369579628352273,-59.561286528154355,141.84671769220358,-12.602547001424757,-59.89895193651119,149.52747007495117,-12.832454025244093,-59.81688831100225,157.21529533387627,-13.326025247409572,-60.58226752367911,166.90065142417322
0.00833333,-11.5612,-58.8327,88.6546,-20.511765711466527,-58.17478602595368,88.64356705505165,-23.410633588293983,-61.689578398584125,48.415438640968084,-26.05208748672649,-59.36020575983751,9.472262488754787,-26.42934825848501,-60.03796763822069,6.150939313226294,-28.656620457468758,-47.086236333141315,3.7609498754544584,-29.267822363725905,-43.27750316487377,3.36363435898635,-2.610634288533472,-59.490613974046326,88.66563294494836,-1.811230913143064,-62.33599234411034,48.28835849180347,0.04873505697860825,-61.45879625656604,9.240371629175236,0.5598974064963712,-62.213932192095164,5.953829789899789,5.282769618492785,-49.8963413978841,3.858222513829438,6.724881825420937,-46.59111623872866,2.5503457649288688,-11.703538827294418,-60.598194847092316,98.84855061875105,-11.920103444168742,-60.96707079540595,108.88013507941696,-12.131316957088025,-61.06306381523457,118.91815434031223,-12.301461160273348,-61.04224357693723,128.95739106218505,-12.270049998892988,-55.56847976404233,138.09941313533622,-28.695158871564814,-61.70572354788339,143.63999096608472,-57.691386080543126,-53.851624860239966,143.48616086479308,-80.66654525949963,-47.81588311000757,143.26274227534248,-89.82812193383532,-49.60408907415787,145.22419676733375,-89.82812193383532,-49.60408907415787,145.22419676733375,-85.04531087092838,-44.74388933452496,142.92130754165953,-85.04531087092838,-44.74388933452496,142.92130754165953,-12.270049998892988,-55.56847976404233,138.09941313533622,4.121431062292109,-62.54825050252414,142.65464249279378,32.10057655232214,-53.53697607186045,148.8559385696634,55.69041516125034,-50.887119717562776,149.77016466112448,65.14148788270468,-51.28404467851643,150.99456101985018,65.14148788270468,-51.28404467851643,150.99456101985018,59.56072452132723,-47.312606093514766,148.78483754661053,59.56072452132723,-47.312606093514766,148.78483754661053,-12.37232053169702,-59.56174137138231,141.8463333896737,-12.605052181667732,-59.900381702583154,149.52704999655265,-12.834960775234407,-59.81928360287478,157.21488545439303,-13.326966657373868,-60.58589829369079,166.9002234771037
0.01666666,-11.5624,-58.8274,88.6542,-20.512913785022455,-58.16878063756897,88.64312760396666,-23.40995760162963,-61.686723229371225,48.41514315115767,-26.04977257531877,-59.35713164656234,9.47186896456683,-26.4270536839515,-60.03496843318569,6.150563386067769,-28.65733273457859,-47.08372682007157,3.760724313018067,-29.269341527137108,-43.27506756996682,3.3639426459483595,-2.6118862149775435,-59.48601936243102,88.66527239603334,-1.8126206301435357,-62.33421067650831,48.28819354115189,0.048130596777450796,-61.45682039352902,9.240248453441502,0.5597781000927741,-62.21211099204971,5.953817648732926,5.2822759822213134,-49.89438396884984,3.858167512087248,6.724371824175581,-46.589069311320564,2.550498915790631,-11.704926670915635,-60.59293506757879,98.84814102825925,-11.922015836749393,-60.96258448916506,108.87968567946818,-12.133724904063799,-61.05955615133593,118.91768509456841,-12.304248290384995,-61.03983272763958,128.9569175976672,-12.272858582866975,-55.56724888500228,138.099646145424,-28.698421915519916,-61.70527865763472,143.63800557356564,-57.69502627891336,-53.85248024034227,143.48895974101137,-80.67028065970634,-47.81694517318215,143.26978804819106,-89.8297020169962,-49.60878005467704,145.23798509401442,-89.8297020169962,-49.60878005467704,145.23798509401442,-85.05047200872961,-44.74659794897251,142.93184813854756,-85.05047200872961,-44.74659794897251,142.93184813854756,-12.272858582866975,-55.56724888500228,138.099646145424,4.117382512169504,-62.549677874141324,142.65526330429591,32.09742753036749,-53.546549426726,148.86432774179013,55.68718261481427,-50.900234285637204,149.79088312052465,65.13828226813696,-51.29632289241027,151.01534243493873,65.13828226813696,-51.29632289241027,151.01534243493873,59.557129124379784,-47.325191158850764,148.80605198346677,59.557129124379784,-47.325191158850764,148.80605198346677,-12.37546906103342,-59.560987936262954,141.846048205949,-12.607965042402254,-59.90060179342591,149.5267289659253,-12.83787527239535,-59.82046914892845,157.2145744986757,-13.328315704971509,-60.58831764051309,166.89989418170452
0.02499999,-11.5633,-58.8226,88.6534,-20.513761917870532,-58.16327681501291,88.64228816451518,-23.40898161758655,-61.68437038694384,48.414448065423564,-26.047157831464574,-59.35456061832191,9.471075880717187,-26.424459284005646,-60.0324723907372,6.149787917783054,-28.657742791580322,-47.081720856850986,3.7600987659604046,-29.270557743071688,-43.27313566855106,3.3638508188476175,-2.6128380821294677,-59.481923184987096,88.66451183548483,-1.8137032443673324,-62.33292777416199,48.28762893903554,0.047839458473748264,-61.455343450558665,9.239725936051308,0.559970845356825,-62.210794216515865,5.953407315956188,5.282098213490856,-49.89293610497242,3.857692778381234,6.724178421719098,-46.58753458874761,2.550226507315288,-11.706014200813355,-60.5881753004915,98.84733143637824,-11.923626338925406,-60.95860003119781,108.87883615731754,-12.135829460228413,-61.05655217624137,118.91681562046601,-12.30673056730633,-61.03792742161157,128.9560437989723,-12.27536198693682,-55.566525317996096,138.09947967172374,-28.70135801245047,-61.70537458107411,143.6356470946813,-57.69835380889457,-53.85393046814402,143.49148616884295,-80.67371459025452,-47.81864487666454,143.27664102547783,-89.83096930453904,-49.61410240816142,145.2516067984502,-89.83096930453904,-49.61410240816142,145.2516067984502,-85.0553280567958,-44.74994341402229,142.94220646266862,-85.0553280567958,-44.74994341402229,142.94220646266862,-12.27536198693682,-55.566525317996096,138.09947967172374,4.113640703243513,-62.551610512826976,142.65548022947354,32.094593539388974,-53.55667499442275,148.87232313010676,55.684266012116495,-50.913960705970034,149.8111774633501,65.1353931512936,-51.309237717309884,151.0356868906407,65.1353931512936,-51.309237717309884,151.0356868906407,59.553856789791915,-47.338395368366,148.82684446905705,59.553856789791915,-47.338395368366,148.82684446905705,-12.378311149586764,-59.560742436543094,141.84536274500778,-12.61057161112418,-59.90132994798832,149.52600751709912,-12.840483685790355,-59.82216152961628,157.2138629846177,-13.329358782085718,-60.591242398195185,166.89916402507112
0.03333332,-11.563,-58.8176,88.6533,-20.513397663054345,-58.15740736810007,88.64205542902597,-23.40934694151973,-61.682278575417264,48.41459867572895,-26.04824447587689,-59.35641850967623,9.471039270254025,-26.42551292478259,-60.034127390544526,6.14970615232494,-28.656656748922885,-47.082921160492226,3.7604826000688716,-29.268928224196937,-43.27429469070136,3.3637915476438147,-2.612602336945656,-59.47779263189993,88.66454457097403,-1.8131910961143305,-62.33107923230382,48.287828343252045,0.04852191590965704,-61.455637164262434,9.23988537238143,0.5605904361151041,-62.21110391198004,5.953560629799288,5.282533340047855,-49.893206414768464,3.8576619633108664,6.724549443908098,-46.587805247475565,2.5501241092253837,-11.706070385306795,-60.58361694232213,98.84714994193456,-11.92423408583108,-60.954869302336085,108.87861208735272,-12.13696374067396,-61.05385218525404,118.91657029471938,-12.308537515705082,-61.03628529507605,128.95578890644862,-12.27756523759314,-55.56622625638312,138.10002968180018,-28.704761690739918,-61.7050237860439,143.63269152033257,-57.70213151586096,-53.854800563285174,143.49755888911562,-80.6790798419724,-47.82540968487115,143.28702410694592,-89.83580287526007,-49.62009210138636,145.26515700683342,-89.83580287526007,-49.62009210138636,145.26515700683342,-85.06069917786004,-44.7566590953697,142.95311764008736,-85.06069917786004,-44.7566590953697,142.95311764008736,-12.27756523759314,-55.56622625638312,138.10002968180018,4.110561708904967,-62.5537366115549,142.65546156712452,32.09100757404214,-53.567470700027364,148.8871063263712,55.68126190935166,-50.933283256314965,149.83525744660378,65.13177578245435,-51.33020718764645,151.063960169453,65.13177578245435,-51.33020718764645,151.063960169453,59.55185593728953,-47.358195415788835,148.85313702770705,59.55185593728953,-47.358195415788835,148.85313702770705,-12.381179821655337,-59.56098417081746,141.84531767365527,-12.614171717308045,-59.9034823893905,149.52585532650448,-12.84389349004606,-59.82644589955957,157.21373814145196,-13.331035035090634,-60.59909444819811,166.89884257154347
0.04166665,-11.5633,-58.8124,88.6536,-20.51362247531096,-58.151191183947354,88.64221720958248,-23.41034231037459,-61.6797925514464,48.415142960062006,-26.049907732870615,-59.35783895466248,9.471395704761242,-26.427152814881218,-60.03533878566423,6.150017283519331,-28.65594581933589,-47.08364202429211,3.761258713726886,-29.267611814333616,-43.27496446189929,3.364124387347359,-2.612977524689038,-59.47360881605264,88.66498279041751,-1.8133124614036573,-62.32919130474776,48.288433897194615,0.04860667442958033,-61.45592931198837,9.240451938665444,0.5606011856669527,-62.21142089249118,5.954121373696033,5.282564596052891,-49.89356248437692,3.8580391833644407,6.72457190861088,-46.5881857058292,2.550429982277686,-11.706761848824522,-60.57885600095986,98.84736836645824,-11.925489504585494,-60.950932125231105,108.8787877107162,-12.1387537992509,-61.05094372135564,118.9167243767478,-12.311006442388967,-61.03443331845679,128.9559331565037,-12.280345658229438,-55.565719482282674,138.10097954352398,-28.70883706167003,-61.70422325810954,143.6301211623684,-57.70644785435278,-53.85473950535263,143.50404427593105,-80.68488171856357,-47.83086269184268,143.29784310292848,-89.84110448344464,-49.62462795386816,145.27912105383078,-89.84110448344464,-49.62462795386816,145.27912105383078,-85.06645747242392,-44.761992767736935,142.96446191584334,-85.06645747242392,-44.761992767736935,142.96446191584334,-12.280345658229438,-55.565719482282674,138.10097954352398,4.106794417958911,-62.55592774456556,142.65582246214296,32.0868961621754,-53.57885019806415,148.90223802287804,55.67777507318797,-50.953623335126046,149.85965630349006,65.12766750354986,-51.352365468437306,151.09254284320838,65.12766750354986,-51.352365468437306,151.09254284320838,59.54943543919124,-47.379085078350656,148.8797410137999,59.54943543919124,-47.379085078350656,148.8797410137999,-12.384694233131212,-59.5610169541159,141.84567157430288,-12.618426918021706,-59.905423241678335,149.52610139502914,-12.847960852125508,-59.83051768774728,157.21401087817767,-13.333386429406403,-60.606727754937936,166.89891668189685
0.04999998,-11.5636,-58.8062,88.653,-20.513859302636856,-58.14413888828063,88.64148573444356,-23.411310357825165,-61.6764447372915,48.41478926478759,-26.051609622667783,-59.358369817010924,9.470860689642045,-26.428821043421046,-60.03565515214143,6.1494346993676166,-28.65549694073339,-47.08349945667408,3.7611901455790044,-29.26662597226734,-43.274780441454446,3.3636269344782965,-2.6133406973631423,-59.468261111719364,88.66451426555645,-1.8133951147540484,-62.326053099157946,48.28812725394537,0.048685026059088754,-61.45485928418561,9.240106775361014,0.5606188925646538,-62.21035932582708,5.953768707936361,5.282352557708301,-49.89244070559488,3.8575228204541516,6.724283492594981,-46.58705676823099,2.5498474914700764,-11.70741471514674,-60.5731157576504,98.84668371333318,-11.926693571042554,-60.94603912723451,108.87805956282537,-12.140484752449703,-61.04710283576519,118.91597448314475,-12.313410637746284,-61.0316713680825,128.95517340526993,-12.283157209100944,-55.564319839833075,138.1010356676815,-28.712826268269595,-61.70284347064977,143.62665488005047,-57.710834434063266,-53.854687082486564,143.50966781454176,-80.69087405600831,-47.83679097400553,143.30782866728728,-89.84655439817156,-49.62982175016888,145.29227558317183,-89.84655439817156,-49.62982175016888,145.29227558317183,-85.07246740546628,-44.76788716703963,142.97499108320784,-85.07246740546628,-44.76788716703963,142.97499108320784,-12.283157209100944,-55.564319839833075,138.1010356676815,4.103120007900385,-62.55693086974044,142.65529470642764,32.08267973439296,-53.58848755802153,148.91652336589368,55.67412234971043,-50.97174620273554,149.88323617108404,65.1233982343112,-51.37211902901258,151.12031268884215,65.1233982343112,-51.37211902901258,151.12031268884215,59.546776141593796,-47.39767600041712,148.9055416835722,59.546776141593796,-47.39767600041712,148.9055416835722,-12.388163653047112,-59.56016584858304,141.84512397326228,-12.622627737955233,-59.9064991803082,149.52544484587068,-12.851972240797886,-59.833742377848026,157.2133806180212,-13.335663798859093,-60.61354180743619,166.89808483718423
0.05833331,-11.5647,-58.8007,88.6525,-20.51488517061362,-58.137639876756666,88.64084825796058,-23.41309784082697,-61.6736809353997,48.414534817131766,-26.054067417647726,-59.359517162867,9.470419085249958,-26.431253941292166,-60.036594138739936,6.148947786996159,-28.655603807313234,-47.08395299473172,3.7611685199621356,-29.266134507118107,-43.27518423894842,3.3631627832387356,-2.61451482938638,-59.46376012324333,88.66415174203942,-1.814307198240701,-62.32384640486883,48.28793237594827,0.04798198995080627,-61.45482252147193,9.239873514083826,0.5598442160176521,-62.210346034206076,5.953529683436801,5.281575388917499,-49.89245722232341,3.857103031020463,6.723491568433838,-46.58709476260634,2.549357145329305,-11.708902149929566,-60.568055147796535,98.84610206874453,-11.928742041919934,-60.941802773296665,108.87743496244927,-12.143065528436615,-61.043895686507554,118.91532811640342,-12.316668180636176,-61.029521061698965,128.9545169272243,-12.28673615091044,-55.563514757307715,138.101184280985,-28.71769545899391,-61.70174697482395,143.62328957697048,-57.715942578705125,-53.85434368950759,143.51536408523768,-80.69746661149736,-47.84197462680378,143.3178671889716,-89.85263891774618,-49.63408140429065,145.30549008959628,-89.85263891774618,-49.63408140429065,145.30549008959628,-85.07901677797857,-44.77295156683558,142.9855611405886,-85.07901677797857,-44.77295156683558,142.9855611405886,-12.28673615091044,-55.563514757307715,138.101184280985,4.098549610526582,-62.55881793475182,142.65487612515818,32.077732511477095,-53.59955816259887,148.9309187301952,55.66978348945966,-50.99176935515761,149.90693196169144,65.11843193345287,-51.39395747370256,151.14820499903388,65.11843193345287,-51.39395747370256,151.14820499903388,59.543501215683996,-47.41824735319086,148.9314509558308,59.543501215683996,-47.41824735319086,148.9314509558308,-12.392467459125253,-59.55990019813213,141.84467639634062,-12.62767182249354,-59.90814180078848,149.52488834547535,-12.856828966969262,-59.83751663219622,157.2128495822856,-13.338803299134637,-60.620879063101626,166.8973518684839
0.06666664,-11.5671,-58.7985,88.657,-20.517228736671257,-58.13467540902768,88.64552882605028,-23.414509627670093,-61.67014948744256,48.41909842799595,-26.053512583868205,-59.35975494451274,9.474625586998634,-26.43132798789974,-60.03743850216935,6.153349475899414,-28.655668236184617,-47.085166502536566,3.7635596802503426,-29.26613556138618,-43.27644599129909,3.364995445728231,-2.6169712633287414,-59.462324590972315,88.66847117394971,-1.8153015337957987,-62.321708406438155,48.29223105763126,0.04755295476794541,-61.45489079486922,9.244150121524918,0.5598619573377782,-62.211057149657265,5.958023766715586,5.281509724264894,-49.893452075379614,3.859742956337315,6.72346666858215,-46.58814264827721,2.5519079811805723,-11.711090513552863,-60.56372049557989,98.85097493367486,-11.931718687662316,-60.93732804064294,108.88229573908534,-12.147057702554523,-61.03971672807578,118.92016414604062,-12.321725175111135,-61.02598045961142,128.95933538070733,-12.293768199891534,-55.56133425765362,138.1068216376724,-28.724553999886677,-61.702568931197035,143.62610421053873,-57.7228415925744,-53.855207519041606,143.52631538958505,-80.70470011902336,-47.843930112357405,143.33459619343284,-89.85687719300581,-49.649144708232484,145.32415054640154,-89.85687719300581,-49.649144708232484,145.32415054640154,-85.09032167098493,-44.78035364745206,143.00575799545678,-85.09032167098493,-44.78035364745206,143.00575799545678,-12.293768199891534,-55.56133425765362,138.1068216376724,4.092857100646782,-62.5563730992149,142.65609721789463,32.07264391023972,-53.610616168939025,148.94868692994083,55.665185954335115,-51.01168300085942,149.93638117688494,65.11402594356406,-51.417431230346054,151.17503475489767,65.11402594356406,-51.417431230346054,151.17503475489767,59.540101592772956,-47.440046915875115,148.9587533411377,59.540101592772956,-47.440046915875115,148.9587533411377,-12.401019887024885,-59.558262761685675,141.84969066131765,-12.639864309924091,-59.90739953457638,149.52974962889502,-12.871289323228494,-59.84127252615581,157.2176829384376,-13.349687927225945,-60.63879434242051,166.90120679159537
0.07499997,-11.57,-58.7975,88.6612,-20.520077913123373,-58.13298737879595,88.64991267606176,-23.416405526888205,-61.66784099839811,48.423359103431046,-26.053471799295306,-59.36116270445014,9.478534785774123,-26.43191067251822,-60.03944932846891,6.157452768582892,-28.656350064688755,-47.08756066249879,3.7656785035497786,-29.26678595765996,-43.278892798682094,3.366563406613542,-2.6199220868766275,-59.462012621204046,88.67248732393823,-1.8167817259658443,-62.32060808389378,48.29622061153197,0.0466215201725555,-61.45590626391427,9.248118948137318,0.5593820582031417,-62.21270555246631,5.962208730635064,5.280862621949929,-49.89534839895761,3.8620971147752363,6.722837104133228,-46.59007698740874,2.554185401726536,-11.713761038042783,-60.560605151246214,98.8555442459037,-11.935173630700689,-60.934092078753494,108.88685225975681,-12.151526707374039,-61.03679591666005,118.9246956415741,-12.327258586116075,-61.02371684898547,128.96384917834115,-12.301322401162588,-55.56044612312321,138.11216294737238,-28.731892637961806,-61.7048000967175,143.62861483067417,-57.73027165868433,-53.85767725217155,143.53696613660136,-80.71250382910257,-47.84764689326367,143.35102746391917,-89.86165111254398,-49.66604755894856,145.34250793307794,-89.86165111254398,-49.66604755894856,145.34250793307794,-85.10221545714492,-44.7895627261576,143.02565880635535,-85.10221545714492,-44.7895627261576,143.02565880635535,-12.301322401162588,-55.56044612312321,138.11216294737238,4.086681085703832,-62.55511870320795,142.65703507449155,32.06699192238964,-53.62270064918168,148.9662216655307,55.65999393805495,-51.032448066965024,149.96566205351422,65.10902276606073,-51.441691835900464,151.2017224077083,65.10902276606073,-51.441691835900464,151.2017224077083,59.53608411164106,-47.462672583259035,148.98589694086687,59.53608411164106,-47.462672583259035,148.98589694086687,-12.410060685627922,-59.55792475582146,141.85440151345986,-12.652543237330939,-59.90797127912205,149.53430506322172,-12.886230697540634,-59.84635596078399,157.22220741779716,-13.36101178188167,-60.65803465448592,166.90473297193552
