Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.61419,-60.5925,89.0669,-20.925257566216562,-58.914858721009566,88.56529468552351,-18.333989182344737,-62.78739500729132,44.17809069513707,-17.317092002471558,-60.92592829152545,9.60780189273246,-17.380537855856048,-61.58711422985391,6.191698178697268,-23.32928091975121,-49.528064414923094,3.968155885243797,-25.169626311108438,-45.68096605938621,3.7803394297997004,1.6968775662165605,-62.27014127899044,89.5685053144765,-0.8974407151244392,-62.08181344903925,45.01326844501786,-2.004101259830251,-60.11054376457091,10.451824546362701,-1.9846221316840755,-61.01381152168886,7.0910679754522485,5.057754359571044,-49.734911065594346,4.100465249089515,7.1858704061644705,-46.463172312934546,2.7066753354096766,-10.304341996684778,-61.872586147634784,100.3483404875887,-10.34329133098838,-62.221636202524394,109.86849417150782,-10.246001430076756,-62.33433944025696,119.39396065941723,-10.097315179712284,-62.302903004804115,128.91937840912138,-9.667468194272514,-56.90225650586613,137.57817727112396,-26.563571792028988,-63.453546085680806,144.10445195621745,-55.48360665439837,-57.10830671711589,142.00764931291667,-78.8226428077471,-49.40360452266776,142.01878203707815,-86.88344365352202,-51.82753548242916,145.67042798602043,-86.88344365352202,-51.82753548242916,145.67042798602043,-83.38631068373176,-46.863862528317064,142.23442751381526,-83.38631068373176,-46.863862528317064,142.23442751381526,-9.667468194272514,-56.90225650586613,137.57817727112396,6.659519006517948,-65.39310434436665,143.26368209819563,35.75884324221263,-59.54035688645865,143.30535498942737,60.20764364177222,-58.11282594172119,141.23376554305747,68.42496776638232,-61.93125633936336,142.67655563133263,68.42496776638232,-61.93125633936336,142.67655563133263,65.01985317632926,-56.4104276236438,140.10756120372753,65.01985317632926,-56.4104276236438,140.10756120372753,-9.98704688003449,-60.87589936687203,141.14547800351022,-10.260108650422431,-61.916063316696395,148.8189471406501,-10.581944411957586,-62.228067432887386,156.55443080656764,-11.178005716874788,-62.46944949428462,166.26123182995408
0.00833333,-9.61898,-60.5945,89.0672,-20.930152473216296,-58.91760434545763,88.56546711794927,-18.33624741542591,-62.78990500106625,44.17839657489875,-17.3178546615187,-60.92673577186986,9.608243513158264,-17.381617735606216,-61.5879352533097,6.192148326760996,-23.330180372538123,-49.52871126422059,3.9690679985957553,-25.170437371641547,-45.68157361822695,3.7811902520972502,1.6921924732162932,-62.27139565454236,89.56893288205073,-0.9007749291480507,-62.08445235563793,45.01361154482692,-2.0052112625555805,-60.11165057608734,10.452183917860303,-1.9851062253788478,-61.01502171981364,7.091458821908127,5.057048130990822,-49.73576034066325,4.101694354283605,7.1851780771056095,-46.46399351947984,2.7079915534135908,-10.309107336052847,-61.874158993826796,100.34869045642688,-10.348008170162837,-62.2228737871594,109.86885662487775,-10.250491736294459,-62.335096857975486,119.3943264654894,-10.101563882029271,-62.3029185785603,128.9197379636588,-9.67149654719444,-56.90128612981324,137.57791085094576,-26.567282829725464,-63.45421358037428,144.10336263091625,-55.487793167108194,-57.10958081257788,142.011287757222,-78.82708603206572,-49.40565931263694,142.02434518768607,-86.88873539347492,-51.827589188324424,145.67544570127168,-86.88873539347492,-51.827589188324424,145.67544570127168,-83.39087456736144,-46.86590794702652,142.23731010917163,-83.39087456736144,-46.86590794702652,142.23731010917163,-9.67149654719444,-56.90128612981324,137.57791085094576,6.656258553157922,-65.38973664112815,143.26479000474137,35.75338677654434,-59.52607135423063,143.3050263694242,60.201609554665765,-58.086670153662084,141.23483420801824,68.41851434458457,-61.90603344550235,142.67754326660022,68.41851434458457,-61.90603344550235,142.67754326660022,65.0140595260315,-56.38430621582184,140.10960572097972,65.0140595260315,-56.38430621582184,140.10960572097972,-9.99038551490729,-60.874570713127284,141.14567234588486,-10.26244784751602,-61.914697181889984,148.81918206359256,-10.584094839168001,-62.22651024814737,156.55468128446205,-11.181528503703287,-62.46687432733467,166.26142319986891
0.01666666,-9.62508,-60.5963,89.0671,-20.93635404808778,-58.92013103336201,88.56522885684105,-18.339787497400906,-62.79227016878995,44.178299836309094,-17.31987997340832,-60.927456187858205,9.60828011474942,-17.383958346790727,-61.58867497159049,6.19219456422463,-23.332360735543684,-49.52929072118195,3.9695548425251235,-25.172535879379446,-45.682117210981794,3.7816097440967704,1.6861940480877795,-62.27246896663799,89.56897114315895,-0.9053903725459755,-62.08697645945125,45.01356327912401,-2.0075778667658573,-60.1126938602201,10.452148420412591,-1.9868393301324292,-61.01617595580918,7.091457000117021,5.05510039486971,-49.73656094103511,4.102521263450843,7.183247718822162,-46.46476911566955,2.7089036990074558,-10.315192970594914,-61.875512669341255,100.34864195282336,-10.354052710365279,-62.22387696718566,109.8688211209647,-10.256316599941064,-62.335604861791595,119.39429453109955,-10.10715362019657,-62.30266983960654,128.91969976377536,-9.676862577438891,-56.90003857814674,137.5772383193476,-26.572335812196236,-63.45456502567144,144.10189466526325,-55.493308409375416,-57.11048946722359,142.01452556711226,-78.83284665256197,-49.40731485824104,142.0294904713574,-86.8953589355959,-51.827252686806204,145.68000636656572,-86.8953589355959,-51.827252686806204,145.68000636656572,-83.3967554714095,-46.86755542277887,142.2397644712399,-83.3967554714095,-46.86755542277887,142.2397644712399,-9.676862577438891,-56.90003857814674,137.5772383193476,6.651641546168895,-65.38611089297113,143.26551599918133,35.746580047294,-59.51158018064051,143.30428371296722,60.194220668572044,-58.060360783365894,141.23546793484442,68.41070585510711,-61.880651562559876,142.67811108240977,68.41070585510711,-61.880651562559876,142.67811108240977,65.00691092214242,-56.35803752770702,140.1112059955119,65.00691092214242,-56.35803752770702,140.1112059955119,-9.995071195762877,-60.87295858123688,141.14546652992644,-10.26613966001681,-61.91303363352198,148.8190183897174,-10.587602248422062,-62.22464177319592,156.55453353372332,-11.18641223538966,-62.46397093983131,166.26121621298637
0.02499999,-9.63215,-60.5971,89.0649,-20.94352850521193,-58.92167747130038,88.56289073499052,-18.344294292234213,-62.793650375709134,44.17610334793567,-17.32286741425806,-60.92718803390081,9.606217441997842,-17.38725988041661,-61.58843177038011,6.190142627584535,-23.33550286138717,-49.52889173112462,3.9679216010149516,-25.17559662085314,-45.68168292593043,3.779902178585515,1.6792285052119293,-62.27252252869962,89.56690926500947,-0.9109736516851221,-62.0884853255914,45.01141498759989,-2.010913148715521,-60.11272527861104,10.450012940957912,-1.9895411800311489,-61.01631861508548,7.0893553970189975,5.052181720181499,-49.73634910152687,4.101246767834137,7.180345771115093,-46.464532332767035,2.7077133090051504,-10.322246288575167,-61.87586750905358,100.34649344105182,-10.361064249287146,-62.22388134046184,109.86668559751456,-10.263108210450666,-62.33511382322575,119.39216254652523,-10.113710305865771,-62.301421707080515,128.91756144968488,-9.683205342587478,-56.89779065050115,137.57446537955286,-26.578364973461177,-63.453945397611385,144.0982977800089,-55.49980966247766,-57.11047866400739,142.01562466359812,-78.83960567994032,-49.408089045856954,142.03249011477115,-86.90296713449574,-51.82604794393587,145.68244169386818,-86.90296713449574,-51.82604794393587,145.68244169386818,-83.4036398766169,-46.86833394170104,142.24007796191268,-83.4036398766169,-46.86833394170104,142.24007796191268,-9.683205342587478,-56.89779065050115,137.57446537955286,6.646071893314069,-65.38145704186736,143.2641123565692,35.73880602291557,-59.49600967648758,143.30140288706312,60.18585565518351,-58.03292935025558,141.23395793098297,68.40192758409275,-61.85414474046525,142.67650592324406,68.40192758409275,-61.85414474046525,142.67650592324406,64.99878192670579,-56.33064193401448,140.11065249202264,64.99878192670579,-56.33064193401448,140.11065249202264,-10.00072678594211,-60.87034639375612,141.1431603284441,-10.270799820434654,-61.910371463915325,148.81675406157075,-10.592077633425813,-62.22177645299276,156.552285062818,-11.19226586150995,-62.46007426057986,166.25890799420708
0.03333332,-9.63869,-60.5987,89.0645,-20.950272413392334,-58.924669936151176,88.56243995342834,-18.346828915138364,-62.79552267298278,44.17580155569469,-17.32305391722101,-60.92714616268484,9.60608851003279,-17.38651862974425,-61.5881762369688,6.189954982555198,-23.33498753959152,-49.52888950713575,3.966964202940256,-25.175266926128593,-45.68176614364164,3.7790132967320527,1.6728924133923346,-62.272730063848826,89.56656004657165,-0.9139772026339559,-62.090557178405476,45.0108644977477,-2.0103606673736154,-60.1128813963643,10.4494590302414,-1.989540993599821,-61.01616616965595,7.088715070055887,5.052757428182602,-49.736542252394926,4.100658170712469,7.181010299044168,-46.464809832051436,2.707062323903628,-10.328497460481689,-61.876275588261656,100.34624614510722,-10.366921882612617,-62.22349373583503,109.86646895125412,-10.268548735588233,-62.334157594451916,119.39194822482564,-10.118891533033528,-62.299514416791986,128.91733964611984,-9.689185662794896,-56.89439756058503,137.57335567000922,-26.583985977407536,-63.451366521090094,144.0973003042269,-55.506056512152895,-57.11128582356728,142.01300830402332,-78.84455353593916,-49.40496622969635,142.0320713006599,-86.9066483835973,-51.821772616664376,145.68558238790686,-86.9066483835973,-51.821772616664376,145.68558238790686,-83.4085984416854,-46.865272486284674,142.24017377495426,-83.4085984416854,-46.865272486284674,142.24017377495426,-9.689185662794896,-56.89439756058503,137.57335567000922,6.6424910806080515,-65.37355463445732,143.26283748082403,35.732268258858525,-59.47348643948434,143.29629528120358,60.178515827082364,-57.9967358930317,141.22908555148052,68.39294870779692,-61.81707730869697,142.68323603384138,68.39294870779692,-61.81707730869697,142.68323603384138,64.99267874605286,-56.29541316479375,140.1096244240668,64.99267874605286,-56.29541316479375,140.1096244240668,-10.005658711064646,-60.866450563102966,141.14270328454708,-10.2746166961336,-61.90553314012228,148.81646386017118,-10.59426000074878,-62.218029497669,156.5520185627077,-11.190473848678076,-62.461237802848466,166.25876463202616
0.04166665,-9.6477,-60.601,89.0665,-20.959486213902395,-58.92836237759319,88.56439077375832,-18.351847705548796,-62.79809293434407,44.177900779190146,-17.325744523969963,-60.927802605090115,9.60836024948317,-17.388280688914193,-61.588624987582236,6.192169415634524,-23.336997659220014,-49.529606277727524,3.9683886322457034,-25.17746987278716,-45.68257216564711,3.7804990125832028,1.6640862139023938,-62.27363762240681,89.56860922624169,-0.9194580675988027,-62.093336868905276,45.01271312040841,-2.0122926091404896,-60.11375763127089,10.451304225562403,-1.9920301821266784,-61.016728084154366,7.090472393757823,5.050855714884685,-49.737454281911546,4.102478493878278,7.17920030649748,-46.46580645921992,2.7088241175963708,-10.33721730425427,-61.877383369918135,100.34839882861172,-10.375246760284675,-62.22380390931727,109.86865227729976,-10.276454848868392,-62.3338972388331,119.3941338280632,-10.126536784050147,-62.298301134154165,128.9195176338777,-9.697629665007513,-56.89169708328436,137.57464444348324,-26.59205735522319,-63.449482358591546,144.09873353798815,-55.51476935244093,-57.11284450442249,142.0128735615974,-78.85198121434533,-49.40263975549686,142.03417267504247,-86.91279674726565,-51.81830662124758,145.69125843385464,-86.91279674726565,-51.81830662124758,145.69125843385464,-83.41604105565324,-46.86301574872061,142.24279798742361,-83.41604105565324,-46.86301574872061,142.24279798742361,-9.697629665007513,-56.89169708328436,137.57464444348324,6.636442954004485,-65.3663723158084,143.2639259965518,35.723254246265775,-59.451678998422985,143.29345936171092,60.16868423971714,-57.96125108031601,141.2263973243749,68.38147344713445,-61.78071294372913,142.69209654925848,68.38147344713445,-61.78071294372913,142.69209654925848,64.98407394443313,-56.26088679125461,140.11076291830815,64.98407394443313,-56.26088679125461,140.11076291830815,-10.013053179348148,-60.86324637332136,141.14464540733573,-10.280893535307994,-61.90138608426637,148.81857268454382,-10.598897719234017,-62.214973009819914,156.55415081101424,-11.19112604666347,-62.463087807211416,166.2610166873878
0.04999998,-9.65478,-60.6013,89.0657,-20.966746019769715,-58.92989720629228,88.56352960186669,-18.35490803598971,-62.79851629875436,44.177189632525646,-17.32639847166423,-60.92629905397143,9.607824918165782,-17.388013428337576,-61.58690401038146,6.191575293931535,-23.33678683188664,-49.52805417515409,3.967029844932101,-25.177391302490797,-45.68107991434784,3.779210364882135,1.6571860197697141,-62.27270279370772,89.56787039813332,-0.9229855620227974,-62.09420358935572,45.01177160287796,-2.0122080803625684,-60.11267267898736,10.450360525683834,-1.992506843623139,-61.01532912979516,7.089441008723336,5.051131151729755,-49.736503634275664,4.101527682999095,7.179616500795106,-46.46497033555288,2.707819431225382,-10.344038080359855,-61.87648783693602,100.34774986153178,-10.381688705303889,-62.22211714783681,109.86803357404726,-10.28249083241937,-62.331648226727246,119.3935173875694,-10.132322774002551,-62.29510821980838,128.9188936813977,-9.704149086993171,-56.88702960940388,137.57313552037112,-26.59830423407356,-63.445398675428684,144.0973435389881,-55.52156545448135,-57.111793799132194,142.00988813658827,-78.85738036988178,-49.39736846968651,142.0333930420593,-86.91694840936195,-51.81178729796707,145.69405069444855,-86.91694840936195,-51.81178729796707,145.69405069444855,-83.42141953670213,-46.85775068492649,142.24254572040797,-83.42141953670213,-46.85775068492649,142.24254572040797,-9.704149086993171,-56.88702960940388,137.57313552037112,6.632206788815692,-65.35742639159365,143.2622328355165,35.71612849505501,-59.428522679821455,143.28791107289308,60.16075935479783,-57.92475969070431,141.22105659967303,68.37183361473028,-61.743444597485365,142.69834289215643,68.37183361473028,-61.743444597485365,142.69834289215643,64.9774003265285,-56.22541613276811,140.10927511334302,64.9774003265285,-56.22541613276811,140.10927511334302,-10.018583309323148,-60.85807302056266,141.14378643932417,-10.285331234140473,-61.89526985897335,148.81787926092832,-10.601709136403455,-62.20994489557248,156.5534798850493,-11.189960694736149,-62.46295754225167,166.26046114552054
0.05833331,-9.66147,-60.6044,89.0674,-20.97364509242525,-58.934429884575614,88.56517282839015,-18.357580049034798,-62.80198808527063,44.17898934227606,-17.32672669175686,-60.92790688041157,9.609795439562873,-17.387410047838653,-61.58830900734496,6.193489925204343,-23.33645111881676,-49.52974079339823,3.968133824394987,-25.17725526082516,-45.682859403107116,3.7803690316444745,1.65070509242525,-62.27437011542438,89.56962717160987,-0.9261205735832081,-62.097815493278844,45.01332699798235,-2.0117858974992124,-60.11442722637721,10.451910535731216,-1.992637306012747,-61.01677468178997,7.090904851779729,5.051550286989413,-49.73827990604619,4.1030387975338645,7.180116552908935,-46.46682610758817,2.7092675131962793,-10.350438923203722,-61.87837948670169,100.34960403508211,-10.387699495542899,-62.223195372141426,109.86991877839797,-10.288088485798365,-62.33213960581875,119.3954050104801,-10.137665888767875,-62.29463025301127,128.92077352028878,-9.710315027423047,-56.88504909307652,137.57411690220692,-26.604091029999655,-63.444279907564585,144.09844036958935,-55.52800922042387,-57.114219567685055,142.0093369692927,-78.86256104818366,-49.395981362539025,142.03499659158302,-86.92084949267091,-51.809276121095266,145.6992107587859,-86.92084949267091,-51.809276121095266,145.6992107587859,-83.42662304499068,-46.85644641134809,142.2446562509876,-83.42662304499068,-46.85644641134809,142.2446562509876,-9.710315027423047,-56.88504909307652,137.57411690220692,6.628463915958125,-65.35086807747784,143.26306977357737,35.70938514641203,-59.407249191059485,143.28487186397564,60.15318264556603,-57.88973324964793,141.2182133053563,68.36260813531841,-61.70746378242703,142.7070841582687,68.36260813531841,-61.70746378242703,142.7070841582687,64.97103553797118,-56.19131140445566,140.11028117985538,64.97103553797118,-56.19131140445566,140.11028117985538,-10.02368897255789,-60.85558315485256,141.1454274002296,-10.289320959154132,-61.891824319691054,148.8196880335148,-10.604059353659224,-62.20757496227867,156.55531170884507,-11.188314711074169,-62.46547010017676,166.26240582920778
0.06666664,-9.6687,-60.6052,89.0652,-20.981140515613603,-58.93699139735124,88.563097143254,-18.360695293325485,-62.800467523913426,44.1768165346417,-17.32612891807148,-60.925746646234145,9.607768237993625,-17.38669126273073,-61.586139351741046,6.191458755039447,-23.335769571001958,-49.52761992206227,3.965937859582359,-25.176582502409026,-45.680730864721966,3.778416474988662,1.6437405156136027,-62.273408602648765,89.56730285674601,-0.9288629779538735,-62.09546143059188,45.01076424254437,-2.0118975548249263,-60.112702832365684,10.449229112627734,-1.992259702502659,-61.01508891825613,7.088236623325283,5.051899129520221,-49.736358792652965,4.101191274984293,7.180514433146911,-46.464925863966855,2.7074458968127724,-10.35716332070282,-61.87799704497347,100.34756835674379,-10.3938709315937,-62.221496568582516,109.86793283429837,-10.293663439477017,-62.32898168628381,119.39342938644181,-10.142712965049503,-62.28968305026483,128.91878233152354,-9.716206280756639,-56.878030399180645,137.5708720445505,-26.609845874316882,-63.438022006281926,144.0947838011314,-55.534206769295764,-57.10968533817038,142.00658787113565,-78.86892465950112,-49.39194467197839,142.03084491004893,-86.92496313993267,-51.80516857671962,145.70004974171934,-86.92496313993267,-51.80516857671962,145.70004974171934,-83.433210306864,-46.85294605213286,142.24212526763026,-83.433210306864,-46.85294605213286,142.24212526763026,-9.716206280756639,-56.878030399180645,137.5708720445505,6.624291378527092,-65.33979397294192,143.26092184035278,35.70287238074616,-59.38475822399692,143.28806104024915,60.146764162997385,-57.85709811248672,141.2300091625524,68.36104405426107,-61.665670917422425,142.71555578479195,68.36104405426107,-61.665670917422425,142.71555578479195,64.96232866079403,-56.152752023797795,140.12122612276,64.96232866079403,-56.152752023797795,140.12122612276,-10.028842304344547,-60.84779504289079,141.14310244428734,-10.29378597292245,-61.88336431954795,148.8174775652548,-10.607848600293574,-62.19866250518967,156.55314716082438,-11.190500249592613,-62.45858959686802,166.2602834763904
0.07499997,-9.67647,-60.608,89.0645,-20.989178647001538,-58.94157261122003,88.56252344080558,-18.36436322703801,-62.80095925141254,44.176145282832096,-17.326109654002884,-60.92559050800748,9.607242672475202,-17.38655187844199,-61.58596774288321,6.190928071686402,-23.335688897683248,-49.52750304670897,3.965267561318133,-25.176517122972786,-45.680609024717896,3.7779983269342985,1.6362386470015355,-62.27442738877996,89.56647655919441,-0.9321501230089737,-62.095083583145225,45.00970039511961,-2.012563258473314,-60.11294976219599,10.44804738108445,-1.9924351260088664,-61.015373832655406,7.087067990826462,5.051676547197795,-49.73639663427337,4.100844472103905,7.180335545967901,-46.46498096035632,2.7071253281208283,-10.364423889259747,-61.87961555589634,100.34703265553239,-10.400576415757243,-62.22179688660575,109.8674467268132,-10.29977084035493,-62.32782247481542,119.392953325809,-10.148291090757224,-62.28673426082755,128.91829031727724,-9.722636783560954,-56.873009776806214,137.5691257909106,-26.616137954727183,-63.43379237202113,144.09260056499613,-55.540949407395786,-57.10723108953965,142.0052660981275,-78.87584756200394,-49.39003108342628,142.02808253319284,-86.92962619649522,-51.80319440662585,145.70228478559244,-86.92962619649522,-51.80319440662585,145.70228478559244,-83.44036109388968,-46.851577562117626,142.24098342372093,-83.44036109388968,-46.851577562117626,142.24098342372093,-9.722636783560954,-56.873009776806214,137.5691257909106,6.619594936229056,-65.33068866164065,143.26026833944292,35.695829356943406,-59.36423256603888,143.2927334117897,60.13980641199306,-57.826421960915916,141.24327185201903,68.35893682520106,-61.62582311239067,142.72547151812805,68.35893682520106,-61.62582311239067,142.72547151812805,64.95307085995543,-56.1161473931921,140.13363087008904,64.95307085995543,-56.1161473931921,140.13363087008904,-10.03452729495307,-60.84200519950181,141.14227598115238,-10.298780668071391,-61.87690405176914,148.8167653382348,-10.612166571887343,-62.191751312776375,156.55248074465493,-11.19321141256275,-62.45371197815549,166.25965870682904
